Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-16,0.1918291,0.34972286,-0.15789376,0.15789376,,False
2020-10-23,-0.52873623,0.3492304,-0.87796664,0.87796664,0.0004924536,False
2020-10-30,-5.6394787,0.34456778,-5.9840465,5.9840465,0.004662633,False
2020-11-06,7.3236365,0.33203447,6.991602,6.991602,0.012533307,False
2020-11-13,2.1573231,0.32854894,1.8287742,1.8287742,0.0034855306,False
2020-11-20,-0.7701174,0.33409256,-1.1042099,1.1042099,0.0055436194,False
2020-11-27,2.2715151,0.3407186,1.9307965,1.9307965,0.0066260397,False
2020-12-04,1.670263,0.34908438,1.3211787,1.3211787,0.00836578,False
2020-12-11,-0.9640173,0.35490465,-1.3189219,1.3189219,0.0058202744,False
2020-12-18,1.2542775,0.35706174,0.8972157,0.8972157,0.002157092,False
2020-12-25,-0.1711823,0.35737884,-0.5285611,0.5285611,0.0003170967,False
2021-01-01,1.431519,0.35647976,1.0750393,1.0750393,0.00089907646,False
2021-01-08,1.8266397,0.35956538,1.4670743,1.4670743,0.0030856133,False
2021-01-15,-1.4754158,0.3572703,-1.8326862,1.8326862,0.0022950768,False
2021-01-22,1.9430763,0.35967523,1.583401,1.583401,0.0024049282,False
2021-01-29,-3.312013,0.367126,-3.679139,3.679139,0.0074507594,False
2021-02-05,4.6467133,0.35802698,4.2886863,4.2886863,0.009099007,False
2021-02-12,1.2349395,0.36050525,0.87443423,0.87443423,0.0024782717,False
2021-02-19,-0.7146463,0.36891538,-1.0835617,1.0835617,0.008410126,False
2021-02-26,-2.4460495,0.37113872,-2.8171883,2.8171883,0.0022233427,False
2021-03-05,0.8078937,0.3657593,0.44213438,0.44213438,0.0053794086,False
2021-03-12,2.6392956,0.36388865,2.2754068,2.2754068,0.001870662,False
2021-03-19,-0.76686233,0.36924088,-1.1361032,1.1361032,0.005352229,False
2021-03-26,1.5701091,0.3778831,1.192226,1.192226,0.008642226,False
2021-04-02,1.1405113,0.38485533,0.75565594,0.75565594,0.0069722235,False
2021-04-09,2.7097812,0.3912034,2.3185778,2.3185778,0.0063480735,False
2021-04-16,1.3725637,0.39486563,0.9776981,0.9776981,0.0036622286,False
2021-04-23,-0.12663554,0.39892018,-0.52555573,0.52555573,0.0040545464,False
2021-04-30,0.023922473,0.406502,-0.38257954,0.38257954,0.00758183,False
2021-05-07,1.2300427,0.41052383,0.81951886,0.81951886,0.0040218234,False
2021-05-14,-1.3880357,0.4137966,-1.8018322,1.8018322,0.0032727718,False
2021-05-21,-0.43102252,0.41436535,-0.8453879,0.8453879,0.0005687475,False
2021-05-28,1.1610112,0.41825747,0.74275374,0.74275374,0.0038921237,False
2021-06-04,0.613216,0.41888672,0.19432926,0.19432926,0.00062924623,False
2021-06-11,0.41489977,0.41837376,-0.003473997,0.003473997,0.0005129576,False
2021-06-18,-1.9067897,0.41416255,-2.3209522,2.3209522,0.004211217,False
2021-06-25,2.7421424,0.41572738,2.326415,2.326415,0.0015648305,False
2021-07-02,1.6735498,0.40982765,1.2637222,1.2637222,0.0058997273,False
2021-07-09,0.39541858,0.40143993,-0.0060213506,0.0060213506,0.008387715,False
2021-07-16,-0.97011477,0.39983368,-1.3699484,1.3699484,0.0016062558,False
2021-07-23,1.9557835,0.39594913,1.5598344,1.5598344,0.003884554,False
2021-07-30,-0.37468404,0.39625794,-0.770942,0.770942,0.00030881166,False
2021-08-06,0.93874437,0.39085025,0.5478941,0.5478941,0.005407691,False
2021-08-13,0.7095647,0.38689274,0.32267195,0.32267195,0.00395751,False
2021-08-20,-0.58930343,0.37587205,-0.9651755,0.9651755,0.01102069,False
2021-08-27,1.5242059,0.3777712,1.1464348,1.1464348,0.001899153,False
2021-09-03,0.57790905,0.3725231,0.20538595,0.20538595,0.0052480996,False
2021-09-10,-1.694439,0.36732095,-2.06176,2.06176,0.0052021444,False
2021-09-17,-0.57394606,0.37171963,-0.9456657,0.9456657,0.004398674,False
2021-09-24,0.5073268,0.37487325,0.13245353,0.13245353,0.0031536222,False
2021-10-01,-2.2094128,0.3761248,-2.5855377,2.5855377,0.0012515485,False
2021-10-08,0.7872272,0.37587392,0.4113533,0.4113533,0.00025087595,False
2021-10-15,1.8224568,0.38016242,1.4422944,1.4422944,0.0042884946,False
2021-10-22,1.6444576,0.38143814,1.2630194,1.2630194,0.0012757182,False
2021-10-29,1.330722,0.37182373,0.95889825,0.95889825,0.009614408,False
2021-11-05,2.0009186,0.3696407,1.6312779,1.6312779,0.00218302,False
2021-11-12,-0.31249803,0.3686669,-0.6811649,0.6811649,0.0009738207,False
2021-11-19,0.3226638,0.37303543,-0.050371617,0.050371617,0.0043685436,False
2021-11-26,-2.1996748,0.37330726,-2.572982,2.572982,0.00027182698,False
2021-12-03,-1.2229507,0.3765057,-1.5994564,1.5994564,0.0031984448,False
2021-12-10,3.8248875,0.35171086,3.4731767,3.4731767,0.024794847,False
2021-12-17,-1.9392931,0.3599608,-2.299254,2.299254,0.0082499385,False
2021-12-24,2.2756567,0.3642027,1.911454,1.911454,0.0042419136,False
2021-12-31,0.8546748,0.36565596,0.48901886,0.48901886,0.0014532506,False
2022-01-07,-1.8704789,0.36042616,-2.230905,2.230905,0.005229801,False
2022-01-14,-0.30317718,0.36281914,-0.6659963,0.6659963,0.0023929775,False
2022-01-21,-5.6812925,0.3686752,-6.049968,6.049968,0.005856067,False
2022-01-28,0.77104634,0.354672,0.41637433,0.41637433,0.014003187,False
2022-02-04,1.5496844,0.33922645,1.2104579,1.2104579,0.01544556,False
2022-02-11,-1.8195558,0.3509968,-2.1705525,2.1705525,0.011770338,False
