Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-16,0.1918291,0.49700624,-0.30517715,0.30517715,,False
2020-10-23,-0.52873623,0.48829937,-1.0170356,1.0170356,0.008706868,False
2020-10-30,-5.6394787,0.5269435,-6.1664224,6.1664224,0.038644135,False
2020-11-06,7.3236365,0.76047707,6.5631595,6.5631595,0.23353356,False
2020-11-13,2.1573231,0.76063937,1.3966837,1.3966837,0.00016230345,False
2020-11-20,-0.7701174,0.6648693,-1.4349867,1.4349867,0.09577006,False
2020-11-27,2.2715151,0.57217735,1.6993377,1.6993377,0.09269196,False
2020-12-04,1.670263,0.4803772,1.1898859,1.1898859,0.09180015,False
2020-12-11,-0.9640173,0.40384752,-1.3678648,1.3678648,0.07652968,False
2020-12-18,1.2542775,0.37519336,0.8790841,0.8790841,0.028654158,False
2020-12-25,-0.1711823,0.35654968,-0.527732,0.527732,0.018643677,False
2021-01-01,1.431519,0.34934494,1.0821741,1.0821741,0.0072047412,False
2021-01-08,1.8266397,0.32128465,1.505355,1.505355,0.028060287,False
2021-01-15,-1.4754158,0.32108217,-1.7964981,1.7964981,0.00020247698,False
2021-01-22,1.9430763,0.306722,1.6363542,1.6363542,0.014360189,False
2021-01-29,-3.312013,0.27960396,-3.5916169,3.5916169,0.027118027,False
2021-02-05,4.6467133,0.3946115,4.252102,4.252102,0.11500755,False
2021-02-12,1.2349395,0.36033475,0.8746047,0.8746047,0.034276754,False
2021-02-19,-0.7146463,0.29384926,-1.0084956,1.0084956,0.066485494,False
2021-02-26,-2.4460495,0.2666493,-2.7126987,2.7126987,0.027199954,False
2021-03-05,0.8078937,0.2974507,0.510443,0.510443,0.030801386,False
2021-03-12,2.6392956,0.3166208,2.3226748,2.3226748,0.019170105,False
2021-03-19,-0.76686233,0.28652078,-1.0533831,1.0533831,0.030100018,False
2021-03-26,1.5701091,0.22600026,1.3441088,1.3441088,0.060520515,False
2021-04-02,1.1405113,0.19304007,0.9474712,0.9474712,0.03296019,False
2021-04-09,2.7097812,0.17264366,2.5371375,2.5371375,0.020396411,False
2021-04-16,1.3725637,0.13857868,1.2339851,1.2339851,0.03406498,False
2021-04-23,-0.12663554,0.12629381,-0.25292933,0.25292933,0.012284875,False
2021-04-30,0.023922473,0.14635459,-0.12243211,0.12243211,0.020060778,False
2021-05-07,1.2300427,0.15543611,1.0746065,1.0746065,0.009081528,False
2021-05-14,-1.3880357,0.17398635,-1.562022,1.562022,0.018550232,False
2021-05-21,-0.43102252,0.2435281,-0.67455065,0.67455065,0.06954175,False
