Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-02,-0.64352566,0.28384948,-0.92737514,0.92737514,,False
2020-10-09,-0.63293266,0.2821993,-0.9151319,0.9151319,0.0016501844,False
2020-10-16,1.5146451,0.28517452,1.2294706,1.2294706,0.0029752254,False
2020-10-23,3.8442004,0.28425115,3.5599492,3.5599492,0.00092336535,False
2020-10-30,0.1918291,0.2855587,-0.0937296,0.0937296,0.0013075471,False
2020-11-06,-0.52873623,0.28407043,-0.81280667,0.81280667,0.0014882684,False
2020-11-13,-5.6394787,0.28740746,-5.926886,5.926886,0.0033370256,False
2020-11-20,7.3236365,0.29434794,7.029289,7.029289,0.006940484,False
2020-11-27,2.1573231,0.29851097,1.8588121,1.8588121,0.004163027,False
2020-12-04,-0.7701174,0.28831276,-1.0584302,1.0584302,0.010198206,False
2020-12-11,2.2715151,0.27539304,1.9961221,1.9961221,0.012919724,False
2020-12-18,1.670263,0.26409072,1.4061723,1.4061723,0.011302322,False
2020-12-25,-0.9640173,0.2552362,-1.2192535,1.2192535,0.008854508,False
2021-01-01,1.2542775,0.25165114,1.0026263,1.0026263,0.0035850704,False
2021-01-08,-0.1711823,0.24900955,-0.42019185,0.42019185,0.0026415884,False
2021-01-15,1.431519,0.23514014,1.196379,1.196379,0.013869405,False
2021-01-22,1.8266397,0.23385818,1.5927814,1.5927814,0.0012819618,False
2021-01-29,-1.4754158,0.24738514,-1.722801,1.722801,0.013526961,False
2021-02-05,1.9430763,0.24838847,1.6946878,1.6946878,0.001003325,False
2021-02-12,-3.312013,0.245069,-3.557082,3.557082,0.003319472,False
2021-02-19,4.6467133,0.25071436,4.395999,4.395999,0.0056453645,False
2021-02-26,1.2349395,0.25172138,0.9832181,0.9832181,0.0010070205,False
2021-03-05,-0.7146463,0.24244896,-0.95709527,0.95709527,0.009272426,False
2021-03-12,-2.4460495,0.24028316,-2.6863327,2.6863327,0.0021657944,False
2021-03-19,0.8078937,0.24517056,0.56272316,0.56272316,0.004887402,False
2021-03-26,2.6392956,0.25279936,2.3864963,2.3864963,0.0076287985,False
2021-04-02,-0.76686233,0.24905533,-1.0159177,1.0159177,0.003744036,False
2021-04-09,1.5701091,0.23710734,1.3330019,1.3330019,0.011947989,False
2021-04-16,1.1405113,0.18864825,0.95186305,0.95186305,0.048459083,False
2021-04-23,2.7097812,0.18247208,2.5273092,2.5273092,0.0061761737,False
2021-04-30,1.3725637,0.17888033,1.1936834,1.1936834,0.003591746,False
2021-05-07,-0.12663554,0.1764764,-0.30311194,0.30311194,0.0024039298,False
2021-05-14,0.023922473,0.18552096,-0.16159849,0.16159849,0.009044558,False
2021-05-21,1.2300427,0.29146466,0.938578,0.938578,0.105943695,False
2021-05-28,-1.3880357,0.30394703,-1.6919827,1.6919827,0.012482375,False
2021-06-04,-0.43102252,0.29923844,-0.73026097,0.73026097,0.004708588,False
2021-06-11,1.1610112,0.2996716,0.8613396,0.8613396,0.00043314695,False
2021-06-18,0.613216,0.29522315,0.31799284,0.31799284,0.0044484437,False
2021-06-25,0.41489977,0.28982386,0.1250759,0.1250759,0.0053992867,False
2021-07-02,-1.9067897,0.2849722,-2.191762,2.191762,0.004851669,False
2021-07-09,2.7421424,0.28061843,2.461524,2.461524,0.0043537617,False
2021-07-16,1.6735498,0.27460828,1.3989415,1.3989415,0.006010145,False
2021-07-23,0.39541858,0.2664113,0.12900728,0.12900728,0.00819698,False
2021-07-30,-0.97011477,0.28721973,-1.2573345,1.2573345,0.020808429,False
2021-08-06,1.9557835,0.29092258,1.664861,1.664861,0.0037028491,False
2021-08-13,-0.37468404,0.29246572,-0.6671498,0.6671498,0.0015431345,False
2021-08-20,0.93874437,0.2934494,0.64529496,0.64529496,0.0009836853,False
