Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,0.051088706,0.21989556,0.21989556,,False
2020-08-18,0.23033892,0.051357098,0.17898181,0.17898181,0.00026839226,False
2020-08-19,-0.44043955,0.05045622,-0.49089578,0.49089578,0.0009008795,False
2020-08-20,0.31586328,0.049947105,0.26591617,0.26591617,0.0005091131,False
2020-08-21,0.3441107,0.049674448,0.29443625,0.29443625,0.00027265772,False
2020-08-24,1.0043719,0.049528006,0.9548439,0.9548439,0.00014644116,False
2020-08-25,0.3596351,0.04944645,0.31018865,0.31018865,8.155778e-05,False
2020-08-26,1.0195626,0.049376592,0.970186,0.970186,6.9856644e-05,False
2020-08-27,0.1673044,0.049321283,0.11798312,0.11798312,5.5309385e-05,False
2020-08-28,0.6732565,0.049261134,0.62399536,0.62399536,6.0148537e-05,False
2020-08-31,-0.21949627,0.04919243,-0.26868868,0.26868868,6.870553e-05,False
2020-09-01,0.7525003,0.049233668,0.7032666,0.7032666,4.1238964e-05,False
2020-09-02,1.536591,0.049249902,1.4873412,1.4873412,1.6234815e-05,False
2020-09-03,-3.5125844,0.049299225,-3.5618837,3.5618837,4.9322844e-05,False
2020-09-04,-0.81330276,0.049785066,-0.86308783,0.86308783,0.00048584118,False
2020-09-08,-2.7756343,0.04969752,-2.8253317,2.8253317,8.754805e-05,False
2020-09-09,2.0144987,0.04972323,1.9647754,1.9647754,2.5711954e-05,False
2020-09-10,-1.7584797,0.049637508,-1.8081173,1.8081173,8.5722655e-05,False
2020-09-11,0.05330722,0.051431928,0.0018752925,0.0018752925,0.0017944202,False
2020-09-14,1.2741829,0.06030298,1.21388,1.21388,0.008871052,False
2020-09-15,0.52193594,0.055539794,0.46639615,0.46639615,0.004763186,False
2020-09-16,-0.46189466,0.052781336,-0.514676,0.514676,0.0027584583,False
2020-09-17,-0.8412366,0.05118481,-0.8924214,0.8924214,0.0015965253,False
2020-09-18,-1.1182582,0.05028559,-1.1685438,1.1685438,0.00089922175,False
2020-09-21,-1.1571097,0.049732365,-1.2068421,1.2068421,0.00055322424,False
2020-09-22,1.0517945,0.049519923,1.0022746,1.0022746,0.00021244213,False
2020-09-23,-2.3721454,0.04932798,-2.4214735,2.4214735,0.00019194186,False
2020-09-24,0.2987459,0.04929963,0.24944627,0.24944627,2.834946e-05,False
2020-09-25,1.5976723,0.049250953,1.5484214,1.5484214,4.867837e-05,False
2020-09-28,1.6110591,0.049094766,1.5619643,1.5619643,0.00015618652,False
2020-09-29,-0.48126647,0.049000964,-0.5302674,0.5302674,9.380281e-05,False
2020-09-30,0.8253718,0.048960537,0.7764113,0.7764113,4.042685e-05,False
2020-10-01,0.5292908,0.04891825,0.48037255,0.48037255,4.228577e-05,False
2020-10-02,-0.9577652,0.04890773,-1.006673,1.006673,1.052022e-05,False
2020-10-05,1.7972709,0.048942845,1.7483281,1.7483281,3.5114586e-05,False
2020-10-06,-1.3973516,0.048916258,-1.4462678,1.4462678,2.6587397e-05,False
2020-10-07,1.7396755,0.04898882,1.6906867,1.6906867,7.2561204e-05,False
2020-10-08,0.80101234,0.048909627,0.75210273,0.75210273,7.919222e-05,False
2020-10-09,0.8793533,0.048883814,0.8304695,0.8304695,2.5812536e-05,False
2020-10-13,-0.6306919,0.05044252,-0.6811344,0.6811344,0.0015587062,False
2020-10-14,-0.6623142,0.05940575,-0.7217199,0.7217199,0.008963231,False
2020-10-15,-0.15277553,0.05481817,-0.2075937,0.2075937,0.0045875832,False
2020-10-16,0.013491956,0.052173816,-0.03868186,0.03868186,0.0026443526,False
2020-10-19,-1.6329862,0.050652392,-1.6836386,1.6836386,0.0015214235,False
2020-10-20,0.4727334,0.049861282,0.42287213,0.42287213,0.0007911101,False
2020-10-21,-0.21957,0.049383663,-0.26895365,0.26895365,0.00047761947,False
2020-10-22,0.52189255,0.049045987,0.47284657,0.47284657,0.0003376752,False
2020-10-23,0.34457615,0.048791736,0.2957844,0.2957844,0.00025425106,False
2020-10-26,-1.8589517,0.048621513,-1.9075732,1.9075732,0.00017022341,False
2020-10-27,-0.30256188,0.048841767,-0.35140365,0.35140365,0.00022025406,False
2020-10-28,-3.5287879,0.04898256,-3.5777705,3.5777705,0.00014079362,False
2020-10-29,1.1947331,0.049476046,1.1452571,1.1452571,0.0004934855,False
2020-10-30,-1.212955,0.049355075,-1.26231,1.26231,0.00012097135,False
2020-11-02,1.2318202,0.049213234,1.1826069,1.1826069,0.00014184043,False
2020-11-03,1.779929,0.049035635,1.7308934,1.7308934,0.00017759949,False
2020-11-04,2.2047048,0.048785478,2.1559193,2.1559193,0.00025015697,False
2020-11-05,1.9460194,0.04839097,1.8976284,1.8976284,0.00039450824,False
2020-11-06,-0.02877152,0.048171967,-0.07694349,0.07694349,0.00021900237,False
2020-11-09,1.1699889,0.0479897,1.1219991,1.1219991,0.00018226728,False
2020-11-10,-0.13997945,0.047948938,-0.1879284,0.1879284,4.0762126e-05,False
2020-11-12,-0.9978532,0.049374122,-1.0472274,1.0472274,0.0014251843,False
2020-11-13,1.3610336,0.058537383,1.3024962,1.3024962,0.00916326,False
2020-11-16,1.1648052,0.053792223,1.1110129,1.1110129,0.0047451593,False
2020-11-17,-0.47919255,0.050969902,-0.53016245,0.53016245,0.002822321,False
2020-11-18,-1.1563829,0.049296115,-1.205679,1.205679,0.0016737878,False
2020-11-19,0.39464426,0.04838336,0.3462609,0.3462609,0.0009127557,False
2020-11-20,-0.6792563,0.047910508,-0.72716683,0.72716683,0.0004728511,False
