Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-04,-2.3104281,0.22273561,-2.5331638,2.5331638,,False
2020-09-11,-2.5092208,0.23360986,-2.7428308,2.7428308,0.010874242,False
2020-09-18,-0.64352566,0.23564672,-0.8791724,0.8791724,0.0020368695,False
2020-09-25,-0.63293266,0.23091419,-0.86384684,0.86384684,0.0047325343,False
2020-10-02,1.5146451,0.22949542,1.2851497,1.2851497,0.0014187694,False
2020-10-09,3.8442004,0.22677411,3.6174262,3.6174262,0.0027213097,False
2020-10-16,0.1918291,0.22601634,-0.034187242,0.034187242,0.00075776875,False
2020-10-23,-0.52873623,0.22588652,-0.75462276,0.75462276,0.00012981892,False
2020-10-30,-5.6394787,0.23064825,-5.8701267,5.8701267,0.0047617257,False
2020-11-06,7.3236365,0.23951785,7.084119,7.084119,0.008869603,False
2020-11-13,2.1573231,0.22911721,1.928206,1.928206,0.010400638,False
2020-11-20,-0.7701174,0.2147643,-0.9848817,0.9848817,0.014352918,False
2020-11-27,2.2715151,0.20564987,2.0658653,2.0658653,0.009114429,False
2020-12-04,1.670263,0.19718616,1.4730769,1.4730769,0.008463711,False
2020-12-11,-0.9640173,0.19422784,-1.1582451,1.1582451,0.0029583126,False
2020-12-18,1.2542775,0.20998076,1.0442967,1.0442967,0.015752912,False
2020-12-25,-0.1711823,0.22340181,-0.39458412,0.39458412,0.013421059,False
2021-01-01,1.431519,0.2274299,1.2040892,1.2040892,0.004028082,False
2021-01-08,1.8266397,0.22772284,1.5989168,1.5989168,0.00029294193,False
2021-01-15,-1.4754158,0.23161617,-1.707032,1.707032,0.0038933307,False
2021-01-22,1.9430763,0.23073694,1.7123393,1.7123393,0.0008792281,False
2021-01-29,-3.312013,0.22755054,-3.5395634,3.5395634,0.0031864047,False
2021-02-05,4.6467133,0.23936474,4.4073486,4.4073486,0.011814207,False
2021-02-12,1.2349395,0.23411348,1.000826,1.000826,0.0052512586,False
2021-02-19,-0.7146463,0.22514492,-0.9397912,0.9397912,0.008968562,False
2021-02-26,-2.4460495,0.2243308,-2.6703804,2.6703804,0.00081412494,False
2021-03-05,0.8078937,0.23248224,0.57541144,0.57541144,0.008151442,False
2021-03-12,2.6392956,0.23809537,2.4012003,2.4012003,0.0056131333,False
2021-03-19,-0.76686233,0.2456789,-1.0125413,1.0125413,0.0075835288,False
2021-03-26,1.5701091,0.24389015,1.326219,1.326219,0.0017887503,False
2021-04-02,1.1405113,0.24179256,0.8987187,0.8987187,0.0020975918,False
2021-04-09,2.7097812,0.24141875,2.4683623,2.4683623,0.00037381053,False
2021-04-16,1.3725637,0.24448453,1.1280792,1.1280792,0.0030657798,False
2021-04-23,-0.12663554,0.24809054,-0.37472606,0.37472606,0.0036060065,False
2021-04-30,0.023922473,0.2500646,-0.22614214,0.22614214,0.001974076,False
2021-05-07,1.2300427,0.25333452,0.9767082,0.9767082,0.0032699108,False
2021-05-14,-1.3880357,0.25576085,-1.6437964,1.6437964,0.0024263263,False
2021-05-21,-0.43102252,0.2599027,-0.69092524,0.69092524,0.0041418374,False
2021-05-28,1.1610112,0.25735041,0.9036608,0.9036608,0.002552271,False
2021-06-04,0.613216,0.250588,0.36262798,0.36262798,0.006762415,False
2021-06-11,0.41489977,0.2468216,0.16807817,0.16807817,0.0037664026,False
2021-06-18,-1.9067897,0.2419177,-2.1487074,2.1487074,0.0049038976,False
2021-06-25,2.7421424,0.23853567,2.5036068,2.5036068,0.0033820271,False
2021-07-02,1.6735498,0.23925507,1.4342947,1.4342947,0.00071939826,False
2021-07-09,0.39541858,0.23990346,0.15551512,0.15551512,0.0006483942,False
2021-07-16,-0.97011477,0.23777585,-1.2078906,1.2078906,0.0021276176,False
2021-07-23,1.9557835,0.23481452,1.720969,1.720969,0.0029613227,False
2021-07-30,-0.37468404,0.23229828,-0.60698235,0.60698235,0.0025162399,False
2021-08-06,0.93874437,0.23064524,0.7080991,0.7080991,0.0016530454,False
2021-08-13,0.7095647,0.22791517,0.48164952,0.48164952,0.0027300715,False
2021-08-20,-0.58930343,0.2258232,-0.81512666,0.81512666,0.002091974,False
2021-08-27,1.5242059,0.2252025,1.2990034,1.2990034,0.00062069297,False
2021-09-03,0.57790905,0.22439963,0.35350943,0.35350943,0.00080287457,False
2021-09-10,-1.694439,0.22582881,-1.9202678,1.9202678,0.0014291853,False
2021-09-17,-0.57394606,0.22731502,-0.80126107,0.80126107,0.001486212,False
2021-09-24,0.5073268,0.22790104,0.27942574,0.27942574,0.00058601797,False
2021-10-01,-2.2094128,0.23288992,-2.4423027,2.4423027,0.004988879,False
2021-10-08,0.7872272,0.23807304,0.54915416,0.54915416,0.0051831156,False
2021-10-15,1.8224568,0.2373616,1.5850953,1.5850953,0.00071144104,False
2021-10-22,1.6444576,0.23175737,1.4127002,1.4127002,0.0056042224,False
2021-10-29,1.330722,0.23067513,1.1000469,1.1000469,0.0010822415,False
2021-11-05,2.0009186,0.23005484,1.7708638,1.7708638,0.00062029064,False
2021-11-12,-0.31249803,0.2302983,-0.5427963,0.5427963,0.00024345517,False
2021-11-19,0.3226638,0.23110706,0.09155676,0.09155676,0.0008087605,False
2021-11-26,-2.1996748,0.23147869,-2.4311535,2.4311535,0.00037163496,False
2021-12-03,-1.2229507,0.2369797,-1.4599304,1.4599304,0.005501002,False
2021-12-10,3.8248875,0.25660455,3.568283,3.568283,0.01962486,False
2021-12-17,-1.9392931,0.24447343,-2.1837666,2.1837666,0.012131125,False
2021-12-24,2.2756567,0.23191309,2.0437436,2.0437436,0.012560338,False
2021-12-31,0.8546748,0.22094426,0.63373053,0.63373053,0.010968834,False
2022-01-07,-1.8704789,0.20987082,-2.0803497,2.0803497,0.01107344,False
2022-01-14,-0.30317718,0.20486645,-0.50804365,0.50804365,0.0050043613,False
2022-01-21,-5.6812925,0.21738896,-5.8986816,5.8986816,0.012522504,False
2022-01-28,0.77104634,0.23893829,0.53210807,0.53210807,0.02154933,False
2022-02-04,1.5496844,0.2574447,1.2922397,1.2922397,0.018506423,False
2022-02-11,-1.8195558,0.24490249,-2.0644584,2.0644584,0.012542218,False
2022-02-18,-1.5789931,0.2370792,-1.8160722,1.8160722,0.007823288,False
2022-02-25,0.8227375,0.2375572,0.5851803,0.5851803,0.00047799945,False
2022-03-04,-1.2721605,0.2396574,-1.5118179,1.5118179,0.0021001995,False
2022-03-11,-2.8774266,0.24288768,-3.1203144,3.1203144,0.0032302737,False
2022-03-18,6.155827,0.24525917,5.9105678,5.9105678,0.00237149,False
2022-03-25,1.7911223,0.24109632,1.5500259,1.5500259,0.004162848,False
2022-04-01,0.061628167,0.2375742,-0.17594604,0.17594604,0.003522113,False
2022-04-08,-1.2666488,0.2313416,-1.4979904,1.4979904,0.0062326044,False
2022-04-15,-2.131996,0.22759207,-2.359588,2.359588,0.0037495345,False
2022-04-22,-2.750315,0.23197423,-2.982289,2.982289,0.0043821633,False
2022-04-29,-3.273802,0.23351486,-3.5073168,3.5073168,0.001540631,False
2022-05-06,-0.2079012,0.25326145,-0.46116263,0.46116263,0.019746587,False
2022-05-13,-2.4118786,0.25160185,-2.6634805,2.6634805,0.0016596019,False
2022-05-20,-3.045058,0.24917018,-3.294228,3.294228,0.002431661,False
2022-05-27,6.5843735,0.24621406,6.3381596,6.3381596,0.0029561222,False
2022-06-03,-1.1952218,0.24658597,-1.4418077,1.4418077,0.00037190318,False
2022-06-10,-5.0548353,0.24748273,-5.302318,5.302318,0.0008967668,False
2022-06-17,-5.7941074,0.24450865,-6.038616,6.038616,0.002974078,False
2022-06-24,6.4465365,0.2467314,6.1998053,6.1998053,0.0022227466,False
2022-07-01,-2.2089891,0.2430127,-2.4520018,2.4520018,0.003718704,False
2022-07-08,1.9357755,0.24153402,1.6942415,1.6942415,0.001478672,False
2022-07-15,-0.9288649,0.24104342,-1.1699083,1.1699083,0.00049060583,False
2022-07-22,2.5489488,0.24240023,2.3065486,2.3065486,0.0013568103,False
