Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,0.05678048,0.21420377,0.21420377,,False
2020-08-18,0.23033892,0.05675181,0.17358711,0.17358711,2.8669834e-05,False
2020-08-19,-0.44043955,0.057188228,-0.4976278,0.4976278,0.00043641776,False
2020-08-20,0.31586328,0.05801959,0.2578437,0.2578437,0.00083136186,False
2020-08-21,0.3441107,0.05831851,0.28579217,0.28579217,0.00029892102,False
2020-08-24,1.0043719,0.058322944,0.9460489,0.9460489,4.4330955e-06,False
2020-08-25,0.3596351,0.058298655,0.30133647,0.30133647,2.4288893e-05,False
2020-08-26,1.0195626,0.05823049,0.9613321,0.9613321,6.816536e-05,False
2020-08-27,0.1673044,0.05885332,0.108451076,0.108451076,0.0006228313,False
2020-08-28,0.6732565,0.059386775,0.6138697,0.6138697,0.0005334541,False
2020-08-31,-0.21949627,0.058696866,-0.27819312,0.27819312,0.00068990886,False
2020-09-01,0.7525003,0.05991573,0.6925846,0.6925846,0.0012188628,False
2020-09-02,1.536591,0.0599308,1.4766603,1.4766603,1.5072525e-05,False
2020-09-03,-3.5125844,0.05984053,-3.572425,3.572425,9.0271235e-05,False
2020-09-04,-0.81330276,0.062182292,-0.87548506,0.87548506,0.0023417622,False
2020-09-08,-2.7756343,0.062388796,-2.8380232,2.8380232,0.00020650402,False
2020-09-09,2.0144987,0.06232454,1.9521742,1.9521742,6.425753e-05,False
2020-09-10,-1.7584797,0.06104387,-1.8195236,1.8195236,0.0012806691,False
2020-09-11,0.05330722,0.06031218,-0.0070049614,0.0070049614,0.000731688,False
2020-09-14,1.2741829,0.05801022,1.2161727,1.2161727,0.0023019612,False
2020-09-15,0.52193594,0.056127,0.46580893,0.46580893,0.0018832199,False
2020-09-16,-0.46189466,0.05484393,-0.5167386,0.5167386,0.0012830719,False
2020-09-17,-0.8412366,0.054080762,-0.8953174,0.8953174,0.0007631667,False
2020-09-18,-1.1182582,0.053572543,-1.1718308,1.1718308,0.000508219,False
2020-09-21,-1.1571097,0.05287433,-1.2099841,1.2099841,0.00069821253,False
2020-09-22,1.0517945,0.052859195,0.99893534,0.99893534,1.51358545e-05,False
2020-09-23,-2.3721454,0.052174427,-2.4243197,2.4243197,0.00068476796,False
2020-09-24,0.2987459,0.05196464,0.24678126,0.24678126,0.000209786,False
2020-09-25,1.5976723,0.051526494,1.5461458,1.5461458,0.0004381463,False
2020-09-28,1.6110591,0.050626695,1.5604324,1.5604324,0.00089979917,False
2020-09-29,-0.48126647,0.050032217,-0.5312987,0.5312987,0.0005944781,False
2020-09-30,0.8253718,0.05009167,0.7752801,0.7752801,5.9451908e-05,False
2020-10-01,0.5292908,0.050200425,0.47909036,0.47909036,0.000108756125,False
2020-10-02,-0.9577652,0.05039389,-1.0081592,1.0081592,0.0001934655,False
2020-10-05,1.7972709,0.050712876,1.7465581,1.7465581,0.00031898543,False
2020-10-06,-1.3973516,0.05083958,-1.4481912,1.4481912,0.00012670457,False
2020-10-07,1.7396755,0.051168744,1.6885067,1.6885067,0.00032916293,False
2020-10-08,0.80101234,0.05072275,0.75028956,0.75028956,0.00044599175,False
2020-10-09,0.8793533,0.050043277,0.82931,0.82931,0.0006794743,False
2020-10-13,-0.6306919,0.049636543,-0.6803284,0.6803284,0.00040673465,False
2020-10-14,-0.6623142,0.049813736,-0.7121279,0.7121279,0.00017719343,False
2020-10-15,-0.15277553,0.049950827,-0.20272635,0.20272635,0.00013709068,False
2020-10-16,0.013491956,0.05010703,-0.036615074,0.036615074,0.00015620142,False
2020-10-19,-1.6329862,0.05020792,-1.6831942,1.6831942,0.00010089204,False
2020-10-20,0.4727334,0.050560664,0.42217276,0.42217276,0.000352744,False
2020-10-21,-0.21957,0.05063945,-0.27020943,0.27020943,7.8786165e-05,False
2020-10-22,0.52189255,0.05028136,0.4716112,0.4716112,0.0003580898,False
2020-10-23,0.34457615,0.049874306,0.29470184,0.29470184,0.00040705502,False
2020-10-26,-1.8589517,0.049407188,-1.9083589,1.9083589,0.00046711788,False
2020-10-27,-0.30256188,0.05065471,-0.3532166,0.3532166,0.0012475215,False
2020-10-28,-3.5287879,0.05148516,-3.580273,3.580273,0.00083044916,False
2020-10-29,1.1947331,0.057456702,1.1372764,1.1372764,0.0059715435,False
2020-10-30,-1.212955,0.05995328,-1.2729083,1.2729083,0.0024965778,False
2020-11-02,1.2318202,0.064327426,1.1674927,1.1674927,0.0043741465,False
2020-11-03,1.779929,0.06721279,1.7127162,1.7127162,0.002885364,False
2020-11-04,2.2047048,0.06820318,2.1365016,2.1365016,0.0009903908,False
2020-11-05,1.9460194,0.060457103,1.8855623,1.8855623,0.007746078,False
2020-11-06,-0.02877152,0.054394454,-0.08316597,0.08316597,0.006062649,False
2020-11-09,1.1699889,0.050230417,1.1197585,1.1197585,0.0041640364,False
