val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,epoch,step,train_loss_epoch,val_pred_std,val_pct_positive,val_num_unique,val_dir_acc,val_sharpe,val_composite,train_loss_step
0.884300947189331,1.5183157920837402,1.4095193147659302,1.897850751876831,2.048414468765259,12,207,,,,,,,,
,,,,,12,207,1.1897096633911133,0.010907602496445179,100.0,44.0,0.5454545617103577,404.77703857421875,0.42148759961128235,
0.8670244216918945,1.537960410118103,1.405389666557312,1.892457127571106,1.9134923219680786,13,223,,,,,,,,
,,,,,13,223,1.173378348350525,0.010879681445658207,100.0,44.0,0.5454545617103577,361.3532409667969,0.42148759961128235,
0.8519004583358765,1.5591950416564941,1.401041865348816,1.8872292041778564,1.7703114748001099,14,239,,,,,,,,
,,,,,14,239,1.1439108848571777,0.01093400176614523,100.0,44.0,0.5454545617103577,312.31195068359375,0.42148759961128235,
,,,,,15,249,,,,,,,,1.1514580249786377
0.8360326886177063,1.5633288621902466,1.4007389545440674,1.8865253925323486,1.7558151483535767,15,255,,,,,,,,
,,,,,15,255,1.1356223821640015,0.011040346696972847,100.0,44.0,0.5454545617103577,302.87152099609375,0.42148759961128235,
0.8271337747573853,1.5849708318710327,1.398564100265503,1.8829292058944702,1.6499797105789185,16,271,,,,,,,,
,,,,,16,271,1.1073944568634033,0.011099139228463173,100.0,44.0,0.5454545617103577,266.38531494140625,0.42148759961128235,
0.820817232131958,1.5766695737838745,1.3994818925857544,1.8841907978057861,1.6895973682403564,17,287,,,,,,,,
,,,,,17,287,1.0980960130691528,0.01123012788593769,100.0,44.0,0.5454545617103577,276.7735595703125,0.42148759961128235,
,,,,,18,299,,,,,,,,0.8301185369491577
0.8126241564750671,1.5566344261169434,1.4016731977462769,1.887471318244934,1.7857810258865356,18,303,,,,,,,,
,,,,,18,303,1.0766657590866089,0.011145045049488544,100.0,44.0,0.5454545617103577,312.4147644042969,0.42148759961128235,
0.8110134601593018,1.5297846794128418,1.4073678255081177,1.8942900896072388,1.9725279808044434,19,319,,,,,,,,
,,,,,19,319,1.0673373937606812,0.011286421678960323,100.0,44.0,0.5454545617103577,367.0747375488281,0.42148759961128235,
0.8084915280342102,1.5284037590026855,1.4076977968215942,1.894636631011963,1.9817990064620972,20,335,,,,,,,,
,,,,,20,335,1.0640379190444946,0.011446247808635235,100.0,44.0,0.5454545617103577,365.020263671875,0.42148759961128235,
,,,,,21,349,,,,,,,,0.8983760476112366
0.8030487298965454,1.5491787195205688,1.4033123254776,1.889119267463684,1.8329296112060547,21,351,,,,,,,,
,,,,,21,351,1.0509741306304932,0.011618192307651043,100.0,44.0,0.5454545617103577,315.77655029296875,0.42148759961128235,
0.8004245162010193,1.5587646961212158,1.4011296033859253,1.8866275548934937,1.7604619264602661,22,367,,,,,,,,
,,,,,22,367,1.0556116104125977,0.011215013451874256,100.0,44.0,0.5454545617103577,305.9804992675781,0.42148759961128235,
0.7986835241317749,1.564028263092041,1.4003814458847046,1.8855698108673096,1.7318671941757202,23,383,,,,,,,,
,,,,,23,383,1.05528724193573,0.010646081529557705,100.0,44.0,0.5454545617103577,312.82586669921875,0.42148759961128235,
,,,,,24,399,,,,,,,,1.4251991510391235
0.7970222234725952,1.557239055633545,1.4010932445526123,1.8867541551589966,1.7689483165740967,24,399,,,,,,,,
,,,,,24,399,1.0438241958618164,0.010035350918769836,100.0,44.0,0.5454545617103577,344.73876953125,0.42148759961128235,
0.7962383031845093,1.5513476133346558,1.4020886421203613,1.888037085533142,1.8104190826416016,25,415,,,,,,,,
,,,,,25,415,1.0495713949203491,0.009068207815289497,100.0,44.0,0.5454545617103577,396.8876647949219,0.42148759961128235,
0.7952206134796143,1.5507292747497559,1.402145504951477,1.8881592750549316,1.8184733390808105,26,431,,,,,,,,
,,,,,26,431,1.0377202033996582,0.008552399463951588,100.0,44.0,0.5454545617103577,422.4626159667969,0.42148759961128235,
0.7947254180908203,1.5415018796920776,1.4039744138717651,1.8904616832733154,1.8873900175094604,27,447,,,,,,,,
,,,,,27,447,1.0342588424682617,0.00798241887241602,100.0,44.0,0.5454545617103577,480.68524169921875,0.42148759961128235,
,,,,,28,449,,,,,,,,1.0117499828338623
0.7943865060806274,1.5440762042999268,1.403225064277649,1.8897044658660889,1.8720622062683105,28,463,,,,,,,,
,,,,,28,463,1.0397371053695679,0.007329878862947226,100.0,44.0,0.5454545617103577,514.2647705078125,0.42148759961128235,
0.792925238609314,1.5655548572540283,1.3991070985794067,1.884770154953003,1.734235405921936,29,479,,,,,,,,
,,,,,29,479,1.0336713790893555,0.006745371967554092,100.0,44.0,0.5454545617103577,485.42266845703125,0.42148759961128235,
0.7929092645645142,1.5411808490753174,1.403330683708191,1.8902033567428589,1.892266035079956,30,495,,,,,,,,
,,,,,30,495,1.0302320718765259,0.006144869141280651,100.0,44.0,0.5454545617103577,623.2167358398438,0.42148759961128235,
,,,,,31,499,,,,,,,,1.0484719276428223
0.7925955057144165,1.549294352531433,1.4015120267868042,1.8880943059921265,1.8375582695007324,31,511,,,,,,,,
,,,,,31,511,1.0389963388442993,0.006058123428374529,100.0,44.0,0.5454545617103577,598.9127807617188,0.42148759961128235,
0.7932062745094299,1.5371131896972656,1.4041028022766113,1.8912183046340942,1.9247723817825317,32,527,,,,,,,,
,,,,,32,527,1.0320762395858765,0.006217325571924448,100.0,44.0,0.5454545617103577,631.8643188476562,0.42148759961128235,
0.794219970703125,1.5155109167099,1.408634066581726,1.8971748352050781,2.077606678009033,33,543,,,,,,,,
,,,,,33,543,1.033523678779602,0.006210959982126951,100.0,44.0,0.5454545617103577,718.1983032226562,0.42148759961128235,
,,,,,34,549,,,,,,,,1.2613344192504883
0.7946957945823669,1.5083014965057373,1.4103834629058838,1.8994560241699219,2.1340396404266357,34,559,,,,,,,,
,,,,,34,559,1.0314780473709106,0.006338851060718298,100.0,44.0,0.5454545617103577,733.7052612304688,0.42148759961128235,
0.7963285446166992,1.4958714246749878,1.4166722297668457,1.9055484533309937,2.2799696922302246,35,575,,,,,,,,
,,,,,35,575,1.030694603919983,0.006184570025652647,100.0,44.0,0.5454545617103577,830.7163696289062,0.42148759961128235,
0.7960821390151978,1.502534031867981,1.4122868776321411,1.9016257524490356,2.1912081241607666,36,591,,,,,,,,
,,,,,36,591,1.0245441198349,0.006424226798117161,100.0,44.0,0.5454545617103577,752.299072265625,0.42148759961128235,
,,,,,37,599,,,,,,,,1.1130954027175903
0.796413779258728,1.4991168975830078,1.414079189300537,1.903342366218567,2.232668876647949,37,607,,,,,,,,
,,,,,37,607,1.0292857885360718,0.006365885026752949,100.0,44.0,0.5454545617103577,780.83056640625,0.42148759961128235,
0.7959296703338623,1.509162187576294,1.4097588062286377,1.8989341259002686,2.1294476985931396,38,623,,,,,,,,
,,,,,38,623,1.0245345830917358,0.0066311717964708805,100.0,44.0,0.5454545617103577,695.9962158203125,0.42148759961128235,
0.7957844138145447,1.518333911895752,1.4078032970428467,1.8962485790252686,2.067922830581665,39,639,,,,,,,,
,,,,,39,639,1.029261589050293,0.007070540450513363,100.0,44.0,0.5454545617103577,620.5936889648438,0.42148759961128235,
,,,,,40,649,,,,,,,,1.1549694538116455
0.7960500121116638,1.515681505203247,1.4082732200622559,1.8969612121582031,2.0856809616088867,40,655,,,,,,,,
,,,,,40,655,1.0241625308990479,0.0069504547864198685,100.0,44.0,0.5454545617103577,640.489990234375,0.42148759961128235,
0.7960507869720459,1.516360878944397,1.4080157279968262,1.8966962099075317,2.0789690017700195,41,671,,,,,,,,
,,,,,41,671,1.0213623046875,0.0067140511237084866,100.0,44.0,0.5454545617103577,660.1976318359375,0.42148759961128235,
0.7959545254707336,1.5213862657546997,1.4067630767822266,1.8951560258865356,2.04148006439209,42,687,,,,,,,,
,,,,,42,687,1.0212857723236084,0.0064979721792042255,100.0,44.0,0.5454545617103577,662.5147094726562,0.42148759961128235,
,,,,,43,699,,,,,,,,1.2922418117523193
0.7964549660682678,1.5097694396972656,1.4091938734054565,1.8985012769699097,2.1227915287017822,43,703,,,,,,,,
,,,,,43,703,1.0253056287765503,0.006395069416612387,100.0,44.0,0.5454545617103577,718.1148681640625,0.42148759961128235,
0.7964296936988831,1.5122230052947998,1.4086170196533203,1.8977423906326294,2.104599714279175,44,719,,,,,,,,
,,,,,44,719,1.0229918956756592,0.006310444325208664,100.0,44.0,0.5454545617103577,717.9364624023438,0.42148759961128235,
0.7971324920654297,1.5003145933151245,1.4122904539108276,1.9020401239395142,2.2078607082366943,45,735,,,,,,,,
,,,,,45,735,1.0222707986831665,0.006304020527750254,100.0,44.0,0.5454545617103577,774.8336791992188,0.42148759961128235,
,,,,,46,749,,,,,,,,0.9893927574157715
0.7973392605781555,1.498564600944519,1.4131108522415161,1.9028559923171997,2.2274727821350098,46,751,,,,,,,,
,,,,,46,751,1.021191954612732,0.006318777333945036,100.0,43.0,0.5454545617103577,783.3511962890625,0.42148759961128235,
0.7979223132133484,1.4930815696716309,1.4167224168777466,1.9061185121536255,2.304785966873169,47,767,,,,,,,,
,,,,,47,767,1.017968773841858,0.006326206494122744,100.0,44.0,0.5454545617103577,822.5672607421875,0.42148759961128235,
0.7981829047203064,1.4915440082550049,1.4176621437072754,1.907006025314331,2.325151205062866,48,783,,,,,,,,
,,,,,48,783,1.0272676944732666,0.006267409771680832,100.0,44.0,0.5454545617103577,841.2072143554688,0.42148759961128235,
,,,,,49,799,,,,,,,,0.8907898664474487
0.7982026934623718,1.4917553663253784,1.4175223112106323,1.9068747758865356,2.321838140487671,49,799,,,,,,,,
,,,,,49,799,1.0173907279968262,0.006206285208463669,100.0,44.0,0.5454545617103577,847.952880859375,0.42148759961128235,
0.7983991503715515,1.4910171031951904,1.4180045127868652,1.9073233604431152,2.3313257694244385,50,815,,,,,,,,
,,,,,50,815,1.0214933156967163,0.006069067865610123,100.0,44.0,0.5454545617103577,872.7335815429688,0.42148759961128235,
0.7979356646537781,1.496597170829773,1.41426420211792,1.9039136171340942,2.25185489654541,51,831,,,,,,,,
,,,,,51,831,1.0122781991958618,0.005990345496684313,100.0,44.0,0.5454545617103577,840.9501342773438,0.42148759961128235,
0.7980060577392578,1.49578058719635,1.414750337600708,1.9043622016906738,2.2629356384277344,52,847,,,,,,,,
,,,,,52,847,1.0184409618377686,0.006010103039443493,100.0,44.0,0.5454545617103577,844.209228515625,0.42148759961128235,
,,,,,53,849,,,,,,,,1.2715038061141968
0.7981050610542297,1.496466875076294,1.4142340421676636,1.9039111137390137,2.252789258956909,53,863,,,,,,,,
,,,,,53,863,1.0203570127487183,0.006054665893316269,100.0,44.0,0.5454545617103577,832.3866577148438,0.42148759961128235,
0.7985773682594299,1.492862343788147,1.4165778160095215,1.9060498476028442,2.302907705307007,54,879,,,,,,,,
,,,,,54,879,1.0201821327209473,0.0060131605714559555,100.0,44.0,0.5454545617103577,865.709716796875,0.42148759961128235,
0.7986539602279663,1.4923820495605469,1.416882038116455,1.9063339233398438,2.309359550476074,55,895,,,,,,,,
,,,,,55,895,1.0157077312469482,0.0059918006882071495,100.0,44.0,0.5454545617103577,872.4302978515625,0.42148759961128235,
,,,,,56,899,,,,,,,,1.1164953708648682
0.798692524433136,1.4926830530166626,1.4166758060455322,1.9061449766159058,2.304933786392212,56,911,,,,,,,,
,,,,,56,911,1.022274136543274,0.005971476435661316,100.0,44.0,0.5454545617103577,873.0509643554688,0.42148759961128235,
0.7985427975654602,1.4949829578399658,1.415147066116333,1.9047489166259766,2.2724695205688477,57,927,,,,,,,,
,,,,,57,927,1.018653392791748,0.005969539750367403,100.0,44.0,0.5454545617103577,855.4896240234375,0.42148759961128235,
0.7982860803604126,1.4976750612258911,1.4133168458938599,1.9031141996383667,2.233837366104126,58,943,,,,,,,,
,,,,,58,943,1.0203064680099487,0.005973422899842262,100.0,44.0,0.5454545617103577,833.7169189453125,0.42148759961128235,
,,,,,59,949,,,,,,,,1.040235996246338
0.7982478737831116,1.4981391429901123,1.412987232208252,1.9028239250183105,2.226983070373535,59,959,,,,,,,,
,,,,,59,959,1.022055983543396,0.005971703678369522,100.0,44.0,0.5454545617103577,830.2120361328125,0.42148759961128235,
0.7984611988067627,1.4967597723007202,1.4139037132263184,1.9036411046981812,2.2463948726654053,60,975,,,,,,,,
,,,,,60,975,1.021578073501587,0.005936027970165014,100.0,44.0,0.5454545617103577,846.0772094726562,0.42148759961128235,
0.7984434366226196,1.4971359968185425,1.4136326313018799,1.9034042358398438,2.240736961364746,61,991,,,,,,,,
,,,,,61,991,1.0210949182510376,0.005925207398831844,100.0,44.0,0.5454545617103577,844.5514526367188,0.42148759961128235,
,,,,,62,999,,,,,,,,1.1064680814743042
0.798478364944458,1.4973725080490112,1.4134441614151,1.903243899345398,2.237154245376587,62,1007,,,,,,,,
,,,,,62,1007,1.0204569101333618,0.005953499116003513,100.0,44.0,0.5454545617103577,838.4999389648438,0.42148759961128235,
0.7986101508140564,1.4965633153915405,1.4139533042907715,1.9037045240402222,2.248532295227051,63,1023,,,,,,,,
,,,,,63,1023,1.019891619682312,0.005990448407828808,100.0,44.0,0.5454545617103577,839.4729614257812,0.42148759961128235,
0.7985645532608032,1.496993899345398,1.4136662483215332,1.9034476280212402,2.2423670291900635,64,1039,,,,,,,,
,,,,,64,1039,1.0173611640930176,0.0059834872372448444,100.0,44.0,0.5454545617103577,837.0919799804688,0.42148759961128235,
,,,,,65,1049,,,,,,,,0.8741261959075928
0.7985951900482178,1.4969241619110107,1.4137110710144043,1.9034881591796875,2.2432351112365723,65,1055,,,,,,,,
,,,,,65,1055,1.0155494213104248,0.005965831223875284,100.0,44.0,0.5454545617103577,840.1163330078125,0.42148759961128235,
0.7985184192657471,1.4977542161941528,1.4131442308425903,1.9029853343963623,2.231248378753662,66,1071,,,,,,,,
,,,,,66,1071,1.0123934745788574,0.005965709686279297,100.0,44.0,0.5454545617103577,833.556640625,0.42148759961128235,
0.7986501455307007,1.4967093467712402,1.4138394594192505,1.9036071300506592,2.245957851409912,67,1087,,,,,,,,
,,,,,67,1087,1.0241738557815552,0.005941183306276798,100.0,44.0,0.5454545617103577,845.2280883789062,0.42148759961128235,
,,,,,68,1099,,,,,,,,0.8126232028007507
0.798819363117218,1.4952772855758667,1.414784550666809,1.9044610261917114,2.2661001682281494,68,1103,,,,,,,,
,,,,,68,1103,1.01832914352417,0.005929981358349323,100.0,44.0,0.5454545617103577,858.0396118164062,0.42148759961128235,
0.7988737225532532,1.4946696758270264,1.4151668548583984,1.904814600944519,2.274528741836548,69,1119,,,,,,,,
,,,,,69,1119,1.017037272453308,0.005950349848717451,100.0,44.0,0.5454545617103577,859.723388671875,0.42148759961128235,
0.7989389896392822,1.4940139055252075,1.4155939817428589,1.905206322669983,2.283644199371338,70,1135,,,,,,,,
,,,,,70,1135,1.0110108852386475,0.005944074597209692,100.0,44.0,0.5454545617103577,865.7069091796875,0.42148759961128235,
,,,,,71,1149,,,,,,,,1.0645732879638672
0.7989440560340881,1.4937260150909424,1.4157757759094238,1.9053750038146973,2.2875778675079346,71,1151,,,,,,,,
,,,,,71,1151,1.0150747299194336,0.005942374002188444,100.0,44.0,0.5454545617103577,868.1508178710938,0.42148759961128235,
0.7989501953125,1.4935306310653687,1.4158825874328613,1.9054794311523438,2.2901480197906494,72,1167,,,,,,,,
,,,,,72,1167,1.015575885772705,0.005959489848464727,100.0,44.0,0.5454545617103577,867.0473022460938,0.42148759961128235,
0.7989321351051331,1.4937920570373535,1.415706753730774,1.9053195714950562,2.286386251449585,73,1183,,,,,,,,
,,,,,73,1183,1.0133419036865234,0.005951865576207638,100.0,44.0,0.5454545617103577,866.1141357421875,0.42148759961128235,
,,,,,74,1199,,,,,,,,1.1443356275558472
0.7989343404769897,1.4938136339187622,1.4156855344772339,1.9053021669387817,2.285954475402832,74,1199,,,,,,,,
,,,,,74,1199,1.011269450187683,0.0059447563253343105,100.0,44.0,0.5454545617103577,866.9469604492188,0.42148759961128235,
0.7989458441734314,1.493950605392456,1.4155831336975098,1.9052120447158813,2.283848524093628,75,1215,,,,,,,,
,,,,,75,1215,1.0118752717971802,0.005938920192420483,100.0,44.0,0.5454545617103577,866.6720581054688,0.42148759961128235,
0.7990055084228516,1.4936027526855469,1.415808081626892,1.905419111251831,2.2886314392089844,76,1231,,,,,,,,
,,,,,76,1231,1.018813133239746,0.005930095911026001,100.0,44.0,0.5454545617103577,870.6505126953125,0.42148759961128235,
0.7990211248397827,1.4936549663543701,1.415767788887024,1.9053841829299927,2.2878172397613525,77,1247,,,,,,,,
,,,,,77,1247,1.0205117464065552,0.005928586702793837,100.0,44.0,0.5454545617103577,870.4349365234375,0.42148759961128235,
,,,,,78,1249,,,,,,,,1.1665222644805908
0.7990646362304688,1.4934678077697754,1.4158858060836792,1.905493974685669,2.290330410003662,78,1263,,,,,,,,
,,,,,78,1263,1.0175447463989258,0.0059207589365541935,100.0,44.0,0.5454545617103577,873.0182495117188,0.42148759961128235,
0.7991390824317932,1.4928748607635498,1.4162683486938477,1.905847430229187,2.29849910736084,79,1279,,,,,,,,
,,,,,79,1279,1.0194488763809204,0.005910595878958702,100.0,44.0,0.5454545617103577,879.1082153320312,0.42148759961128235,
0.7991573810577393,1.4927388429641724,1.4163498878479004,1.905924677848816,2.300271511077881,80,1295,,,,,,,,
,,,,,80,1295,1.0210411548614502,0.005904291290789843,100.0,44.0,0.5454545617103577,881.0690307617188,0.42148759961128235,
,,,,,81,1299,,,,,,,,1.0939443111419678
0.7992382049560547,1.492040753364563,1.4168020486831665,1.9063433408737183,2.3098490238189697,81,1311,,,,,,,,
,,,,,81,1311,1.0123488903045654,0.00588477635756135,100.0,44.0,0.5454545617103577,889.4168090820312,0.42148759961128235,
0.799228847026825,1.4921857118606567,1.4167020320892334,1.906252384185791,2.307772397994995,82,1327,,,,,,,,
,,,,,82,1327,1.0127546787261963,0.005886649712920189,100.0,44.0,0.5454545617103577,887.9761962890625,0.42148759961128235,
0.7991993427276611,1.4924354553222656,1.4165321588516235,1.906097412109375,2.304229497909546,83,1343,,,,,,,,
,,,,,83,1343,1.0202134847640991,0.005890503525733948,100.0,44.0,0.5454545617103577,885.4146118164062,0.42148759961128235,
,,,,,84,1349,,,,,,,,1.053240180015564
0.79921555519104,1.4923796653747559,1.4165650606155396,1.9061284065246582,2.3048789501190186,84,1359,,,,,,,,
,,,,,84,1359,1.0172830820083618,0.005875649396330118,100.0,44.0,0.5454545617103577,888.0767822265625,0.42148759961128235,
0.7992742657661438,1.4919562339782715,1.4168438911437988,1.9063855409622192,2.3107705116271973,85,1375,,,,,,,,
,,,,,85,1375,1.0183217525482178,0.005868293810635805,100.0,44.0,0.5454545617103577,892.5142822265625,0.42148759961128235,
0.7992786765098572,1.4919921159744263,1.4168174266815186,1.906361699104309,2.3102076053619385,86,1391,,,,,,,,
,,,,,86,1391,1.0198462009429932,0.00586437014862895,100.0,43.0,0.5454545617103577,892.8163452148438,0.42148759961128235,
,,,,,87,1399,,,,,,,,0.8668390512466431
0.7992767095565796,1.4920581579208374,1.4167722463607788,1.9063206911087036,2.309216022491455,87,1407,,,,,,,,
,,,,,87,1407,1.0161806344985962,0.005856870673596859,100.0,44.0,0.5454545617103577,893.436279296875,0.42148759961128235,
0.7993112802505493,1.4918131828308105,1.4169354438781738,1.906470775604248,2.312636375427246,88,1423,,,,,,,,
,,,,,88,1423,1.0178848505020142,0.005851282738149166,100.0,44.0,0.5454545617103577,896.2278442382812,0.42148759961128235,
0.7993580102920532,1.4914207458496094,1.4171942472457886,1.9067097902297974,2.3181099891662598,89,1439,,,,,,,,
,,,,,89,1439,1.014400601387024,0.005847534164786339,100.0,44.0,0.5454545617103577,899.8889770507812,0.42148759961128235,
,,,,,90,1449,,,,,,,,1.4657552242279053
0.7994003891944885,1.4909504652023315,1.4174995422363281,1.9069938659667969,2.324625253677368,90,1455,,,,,,,,
,,,,,90,1455,1.0180437564849854,0.005845499224960804,100.0,44.0,0.5454545617103577,903.8740844726562,0.42148759961128235,
0.7994233965873718,1.4906394481658936,1.4176993370056152,1.907180905342102,2.328948736190796,91,1471,,,,,,,,
,,,,,91,1471,1.0149964094161987,0.00585218844935298,100.0,44.0,0.5454545617103577,905.25146484375,0.42148759961128235,
0.7994642853736877,1.4903210401535034,1.417906641960144,1.9073745012283325,2.3333494663238525,92,1487,,,,,,,,
,,,,,92,1487,1.0002200603485107,0.005848547909408808,100.0,44.0,0.5454545617103577,908.3015747070312,0.42148759961128235,
,,,,,93,1499,,,,,,,,0.8928624391555786
0.7994674444198608,1.4902957677841187,1.4179232120513916,1.9073901176452637,2.3336660861968994,93,1503,,,,,,,,
,,,,,93,1503,1.0204633474349976,0.005842878483235836,100.0,44.0,0.5454545617103577,909.3842163085938,0.42148759961128235,
0.7994543313980103,1.4905444383621216,1.4177577495574951,1.9072364568710327,2.330146551132202,94,1519,,,,,,,,
,,,,,94,1519,1.0126948356628418,0.005839074030518532,100.0,44.0,0.5454545617103577,908.0160522460938,0.42148759961128235,
0.7994320392608643,1.4907835721969604,1.4175986051559448,1.9070885181427002,2.32680082321167,95,1535,,,,,,,,
,,,,,95,1535,1.0205591917037964,0.005841358099132776,100.0,44.0,0.5454545617103577,905.7747192382812,0.42148759961128235,
,,,,,96,1549,,,,,,,,1.1155366897583008
0.7994916439056396,1.4903075695037842,1.417909026145935,1.9073779582977295,2.3333580493927,96,1551,,,,,,,,
,,,,,96,1551,1.0066765546798706,0.005831127054989338,100.0,44.0,0.5454545617103577,911.0948486328125,0.42148759961128235,
0.7995033264160156,1.4903075695037842,1.4179054498672485,1.907375693321228,2.3333306312561035,97,1567,,,,,,,,
,,,,,97,1567,1.0211620330810547,0.005834596231579781,100.0,44.0,0.5454545617103577,910.5325317382812,0.42148759961128235,
0.7995490431785583,1.489994764328003,1.418110728263855,1.9075671434402466,2.3376429080963135,98,1583,,,,,,,,
,,,,,98,1583,1.0138459205627441,0.00582654494792223,100.0,44.0,0.5454545617103577,914.250244140625,0.42148759961128235,
,,,,,99,1599,,,,,,,,1.4417345523834229
0.7995107769966125,1.490462064743042,1.4178017377853394,1.907279133796692,2.3310775756835938,99,1599,,,,,,,,
,,,,,99,1599,1.0194984674453735,0.005822573788464069,100.0,44.0,0.5454545617103577,911.1905517578125,0.42148759961128235,
