Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-14,0.27098426,0.101068094,0.16991617,0.16991617,,False
2020-09-15,0.23033892,0.10077508,0.12956384,0.12956384,0.00029301643,False
2020-09-16,-0.44043955,0.1006924,-0.541132,0.541132,8.267909e-05,False
2020-09-17,0.31586328,0.09956362,0.21629965,0.21629965,0.0011287779,False
2020-09-18,0.3441107,0.101754405,0.2423563,0.2423563,0.0021907836,False
2020-09-21,1.0043719,0.10393822,0.90043366,0.90043366,0.0021838173,False
2020-09-22,0.3596351,0.10435685,0.25527826,0.25527826,0.00041862577,False
2020-09-23,1.0195626,0.10609707,0.9134655,0.9134655,0.0017402247,False
2020-09-24,0.1673044,0.10568968,0.061614715,0.061614715,0.0004073903,False
2020-09-25,0.6732565,0.10489515,0.56836134,0.56836134,0.0007945299,False
2020-09-28,-0.21949627,0.10549063,-0.3249869,0.3249869,0.0005954802,False
2020-09-29,0.7525003,0.10050344,0.65199685,0.65199685,0.004987195,False
2020-09-30,1.536591,0.09810681,1.4384842,1.4384842,0.0023966283,False
2020-10-01,-3.5125844,0.09477679,-3.6073613,3.6073613,0.003330022,False
2020-10-02,-0.81330276,0.086058974,-0.8993617,0.8993617,0.008717813,False
2020-10-05,-2.7756343,0.096792236,-2.8724265,2.8724265,0.010733262,False
2020-10-06,2.0144987,0.113210306,1.9012884,1.9012884,0.01641807,False
2020-10-07,-1.7584797,0.123166904,-1.8816466,1.8816466,0.009956598,False
2020-10-08,0.05330722,0.13322163,-0.079914406,0.079914406,0.010054722,False
2020-10-09,1.2741829,0.13507065,1.1391122,1.1391122,0.0018490255,False
2020-10-13,0.52193594,0.13641505,0.38552088,0.38552088,0.0013443977,False
2020-10-14,-0.46189466,0.1373485,-0.59924316,0.59924316,0.00093345344,False
2020-10-15,-0.8412366,0.13758053,-0.9788171,0.9788171,0.00023202598,False
2020-10-16,-1.1182582,0.13806058,-1.2563188,1.2563188,0.0004800558,False
2020-10-19,-1.1571097,0.13943799,-1.2965478,1.2965478,0.0013774037,False
2020-10-20,1.0517945,0.14240618,0.90938836,0.90938836,0.002968192,False
