Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-11-13,0.1918291,0.48559052,-0.29376143,0.29376143,,False
2020-11-20,-0.52873623,0.48494047,-1.0136766,1.0136766,0.00065004826,False
2020-11-27,-5.6394787,0.4852596,-6.124738,6.124738,0.00031912327,False
2020-12-04,7.3236365,0.48712784,6.8365088,6.8365088,0.001868248,False
2020-12-11,2.1573231,0.48583162,1.6714915,1.6714915,0.0012962222,False
2020-12-18,-0.7701174,0.4815302,-1.2516476,1.2516476,0.004301429,False
2020-12-25,2.2715151,0.47899437,1.7925208,1.7925208,0.00253582,False
2021-01-01,1.670263,0.47690803,1.1933551,1.1933551,0.0020863414,False
2021-01-08,-0.9640173,0.47570306,-1.4397204,1.4397204,0.0012049675,False
2021-01-15,1.2542775,0.47636402,0.77791345,0.77791345,0.0006609559,False
2021-01-22,-0.1711823,0.4774114,-0.64859366,0.64859366,0.0010473728,False
2021-01-29,1.431519,0.47879112,0.9527279,0.9527279,0.0013797283,False
2021-02-05,1.8266397,0.47909194,1.3475478,1.3475478,0.00030082464,False
2021-02-12,-1.4754158,0.4805243,-1.9559401,1.9559401,0.0014323592,False
2021-02-19,1.9430763,0.48126972,1.4618065,1.4618065,0.0007454157,False
2021-02-26,-3.312013,0.4813499,-3.7933629,3.7933629,8.016825e-05,False
2021-03-05,4.6467133,0.4858395,4.160874,4.160874,0.0044896007,False
2021-03-12,1.2349395,0.4843241,0.75061536,0.75061536,0.0015153885,False
2021-03-19,-0.7146463,0.4816146,-1.1962609,1.1962609,0.002709508,False
2021-03-26,-2.4460495,0.48074824,-2.9267976,2.9267976,0.0008663535,False
2021-04-02,0.8078937,0.48231035,0.32558334,0.32558334,0.0015621185,False
2021-04-09,2.6392956,0.48315322,2.1561422,2.1561422,0.0008428693,False
2021-04-16,-0.76686233,0.48153305,-1.2483954,1.2483954,0.0016201735,False
2021-04-23,1.5701091,0.47903866,1.0910704,1.0910704,0.0024943948,False
2021-04-30,1.1405113,0.47767913,0.66283214,0.66283214,0.0013595223,False
2021-05-07,2.7097812,0.47660047,2.2331808,2.2331808,0.0010786653,False
2021-05-14,1.3725637,0.47494322,0.8976205,0.8976205,0.0016572475,False
2021-05-21,-0.12663554,0.47271633,-0.5993519,0.5993519,0.0022268891,False
2021-05-28,0.023922473,0.47220165,-0.44827917,0.44827917,0.0005146861,False
2021-06-04,1.2300427,0.47129446,0.75874823,0.75874823,0.0009071827,False
2021-06-11,-1.3880357,0.4710287,-1.8590643,1.8590643,0.0002657771,False
2021-06-18,-0.43102252,0.4710489,-0.9020714,0.9020714,2.0205975e-05,False
2021-06-25,1.1610112,0.4697861,0.6912251,0.6912251,0.001262784,False
2021-07-02,0.613216,0.4668582,0.14635777,0.14635777,0.0029278994,False
2021-07-09,0.41489977,0.46515548,-0.050255716,0.050255716,0.0017027259,False
2021-07-16,-1.9067897,0.46332598,-2.3701158,2.3701158,0.001829505,False
2021-07-23,2.7421424,0.46286047,2.279282,2.279282,0.00046551228,False
2021-07-30,1.6735498,0.46113896,1.2124108,1.2124108,0.0017215014,False
2021-08-06,0.39541858,0.4595679,-0.06414932,0.06414932,0.0015710592,False
2021-08-13,-0.97011477,0.45959437,-1.4297092,1.4297092,2.6464462e-05,False
2021-08-20,1.9557835,0.459607,1.4961765,1.4961765,1.2636185e-05,False
2021-08-27,-0.37468404,0.4605291,-0.8352131,0.8352131,0.00092208385,False
2021-09-03,0.93874437,0.46044427,0.4783001,0.4783001,8.481741e-05,False
2021-09-10,0.7095647,0.4604159,0.24914879,0.24914879,2.8371811e-05,False
2021-09-17,-0.58930343,0.45975196,-1.0490553,1.0490553,0.00066393614,False
2021-09-24,1.5242059,0.4612187,1.0629872,1.0629872,0.0014667511,False
2021-10-01,0.57790905,0.4605884,0.11732066,0.11732066,0.0006303191,False
2021-10-08,-1.694439,0.4598055,-2.1542444,2.1542444,0.000782907,False
2021-10-15,-0.57394606,0.46085542,-1.0348015,1.0348015,0.0010499358,False
2021-10-22,0.5073268,0.46148413,0.045842648,0.045842648,0.0006287098,False
2021-10-29,-2.2094128,0.46310794,-2.6725206,2.6725206,0.0016238093,False
2021-11-05,0.7872272,0.4639727,0.32325453,0.32325453,0.0008647442,False
2021-11-12,1.8224568,0.4634199,1.3590369,1.3590369,0.0005527735,False
2021-11-19,1.6444576,0.46170527,1.1827524,1.1827524,0.0017146468,False
2021-11-26,1.330722,0.45989573,0.87082624,0.87082624,0.0018095374,False
2021-12-03,2.0009186,0.4594891,1.5414295,1.5414295,0.0004066229,False
2021-12-10,-0.31249803,0.45901674,-0.7715148,0.7715148,0.0004723668,False
2021-12-17,0.3226638,0.4592501,-0.13658628,0.13658628,0.00023335218,False
2021-12-24,-2.1996748,0.45913553,-2.6588104,2.6588104,0.00011456013,False
2021-12-31,-1.2229507,0.46202803,-1.6849787,1.6849787,0.0028924942,False
2022-01-07,3.8248875,0.4679727,3.3569148,3.3569148,0.0059446692,False
2022-01-14,-1.9392931,0.46642196,-2.405715,2.405715,0.001550734,False
2022-01-21,2.2756567,0.46553332,1.8101234,1.8101234,0.00088864565,False
2022-01-28,0.8546748,0.46466857,0.39000624,0.39000624,0.0008647442,False
2022-02-04,-1.8704789,0.46252853,-2.3330073,2.3330073,0.0021400452,False
2022-02-11,-0.30317718,0.46150857,-0.76468575,0.76468575,0.0010199547,False
2022-02-18,-5.6812925,0.46155488,-6.1428475,6.1428475,4.631281e-05,False
2022-02-25,0.77104634,0.46565187,0.30539447,0.30539447,0.004096985,False
2022-03-04,1.5496844,0.46968013,1.0800042,1.0800042,0.0040282607,False
2022-03-11,-1.8195558,0.46684533,-2.286401,2.286401,0.002834797,False
