Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,3.498534,0.35885757,3.1396763,3.1396763,,False
2020-08-18,4.037721,0.3596263,3.6780949,3.6780949,0.0007687211,False
2020-08-19,6.103678,0.36029524,5.743383,5.743383,0.0006689429,False
2020-08-20,2.054345,0.36116293,1.693182,1.693182,0.0008676946,False
2020-08-21,0.8772048,0.3617081,0.5154967,0.5154967,0.0005451739,False
2020-08-24,-2.8980422,0.36200947,-3.2600517,3.2600517,0.00030136108,False
2020-08-25,-1.2968955,0.36205506,-1.6589506,1.6589506,4.5597553e-05,False
2020-08-26,-4.011235,0.3625674,-4.3738027,4.3738027,0.0005123317,False
2020-08-27,-4.1204767,0.36331436,-4.483791,4.483791,0.0007469654,False
2020-08-28,-3.5481646,0.36429366,-3.9124582,3.9124582,0.0009793043,False
2020-08-31,-2.8314664,0.36478177,-3.1962483,3.1962483,0.00048810244,False
2020-09-01,-4.002663,0.36556363,-4.368227,4.368227,0.0007818639,False
2020-09-02,-6.25077,0.3652823,-6.6160526,6.6160526,0.00028133392,False
2020-09-03,-3.9243917,0.36461943,-4.289011,4.289011,0.00066286325,False
2020-09-04,-4.257415,0.36245313,-4.619868,4.619868,0.002166301,False
2020-09-08,-0.48831934,0.36020672,-0.84852606,0.84852606,0.0022464097,False
2020-09-09,-4.7673416,0.35778272,-5.1251245,5.1251245,0.0024240017,False
2020-09-10,-2.7731233,0.35650855,-3.1296318,3.1296318,0.0012741685,False
2020-09-11,-1.2723852,0.35514167,-1.6275269,1.6275269,0.0013668835,False
2020-09-14,-0.94398,0.3528964,-1.2968764,1.2968764,0.0022452772,False
2020-09-15,-1.9325527,0.3514593,-2.284012,2.284012,0.0014370978,False
2020-09-16,-0.6643053,0.35056147,-1.0148668,1.0148668,0.00089782476,False
2020-09-17,0.7086675,0.34993848,0.35872903,0.35872903,0.00062298775,False
2020-09-18,0.8721257,0.34945914,0.5226666,0.5226666,0.00047934055,False
2020-09-21,3.8871596,0.3492001,3.5379596,3.5379596,0.0002590418,False
2020-09-22,1.369294,0.3488953,1.0203987,1.0203987,0.00030478835,False
2020-09-23,5.6386943,0.34815463,5.2905397,5.2905397,0.0007406771,False
2020-09-24,6.1677017,0.34744486,5.8202567,5.8202567,0.0007097721,False
2020-09-25,5.4170713,0.3465085,5.070563,5.070563,0.00093635917,False
2020-09-28,3.091352,0.34554312,2.7458088,2.7458088,0.00096538663,False
2020-09-29,2.9038048,0.3450096,2.5587952,2.5587952,0.0005335212,False
2020-09-30,1.9054937,0.34480113,1.5606925,1.5606925,0.00020846725,False
2020-10-01,1.3826338,0.34517556,1.0374582,1.0374582,0.00037443638,False
2020-10-02,0.6914572,0.34578595,0.34567127,0.34567127,0.00061038136,False
2020-10-05,-0.6186919,0.34692144,-0.96561337,0.96561337,0.0011354983,False
2020-10-06,0.56839055,0.34780517,0.22058538,0.22058538,0.00088372827,False
2020-10-07,-0.6353726,0.3483692,-0.98374176,0.98374176,0.00056403875,False
2020-10-08,-1.0853047,0.3485697,-1.4338744,1.4338744,0.00020048022,False
2020-10-09,-3.7702804,0.34882367,-4.119104,4.119104,0.0002539754,False
2020-10-13,-3.4525177,0.34955433,-3.802072,3.802072,0.00073066354,False
2020-10-14,-6.2384777,0.34917054,-6.5876484,6.5876484,0.0003837943,False
2020-10-15,-4.9730997,0.34884495,-5.3219447,5.3219447,0.00032559037,False
2020-10-16,-6.138397,0.34874338,-6.4871407,6.4871407,0.000101566315,False
2020-10-19,-3.4048047,0.3488002,-3.753605,3.753605,5.683303e-05,False
2020-10-20,-2.1480577,0.34891227,-2.49697,2.49697,0.00011205673,False
2020-10-21,0.2293624,0.348782,-0.119419605,0.119419605,0.00013026595,False
2020-10-22,1.6493449,0.34873754,1.3006074,1.3006074,4.4465065e-05,False
2020-10-23,1.2711426,0.3493836,0.921759,0.921759,0.00064605474,False
2020-10-26,4.3966875,0.35012522,4.046562,4.046562,0.0007416308,False
2020-10-27,4.5669336,0.3495587,4.217375,4.217375,0.00056651235,False
2020-10-28,7.3102603,0.34731114,6.9629493,6.9629493,0.002247572,False
2020-10-29,7.486611,0.34119928,7.1454115,7.1454115,0.0061118603,False
2020-10-30,10.073766,0.3352497,9.738516,9.738516,0.0059495866,False
2020-11-02,8.213307,0.32960114,7.883706,7.883706,0.0056485534,False
2020-11-03,5.0913944,0.32610038,4.765294,4.765294,0.0035007596,False
2020-11-04,3.2302103,0.32441017,2.9058,2.9058,0.0016902089,False
2020-11-05,0.5718646,0.32738048,0.24448413,0.24448413,0.002970308,False
2020-11-06,1.1677881,0.32919085,0.8385973,0.8385973,0.0018103719,False
2020-11-09,1.6139563,0.33084995,1.2831063,1.2831063,0.0016590953,False
2020-11-10,1.5951698,0.33270726,1.2624625,1.2624625,0.0018573105,False
2020-11-12,2.8651342,0.33521098,2.5299232,2.5299232,0.002503723,False
2020-11-13,1.0175301,0.33678827,0.6807418,0.6807418,0.0015772879,False
2020-11-16,0.9798986,0.33788657,0.642012,0.642012,0.001098305,False
2020-11-17,1.6478595,0.34085763,1.3070018,1.3070018,0.0029710531,False
2020-11-18,2.7728631,0.34312102,2.429742,2.429742,0.002263397,False
2020-11-19,3.2734296,0.34520322,2.9282265,2.9282265,0.0020821989,False
2020-11-20,3.7784514,0.34657887,3.4318726,3.4318726,0.0013756454,False
2020-11-23,3.484466,0.34754577,3.1369202,3.1369202,0.00096690655,False
2020-11-24,1.0290492,0.34857464,0.6804745,0.6804745,0.0010288656,False
2020-11-25,1.0593362,0.35115048,0.7081857,0.7081857,0.0025758445,False
2020-11-27,0.69014424,0.3547323,0.33541194,0.33541194,0.003581822,False
2020-11-30,0.7140461,0.3591206,0.3549255,0.3549255,0.0043883026,False
2020-12-01,0.87837833,0.36317816,0.51520014,0.51520014,0.0040575564,False
