val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,epoch,step,train_loss_epoch,val_pred_std,val_pct_positive,val_num_unique,val_dir_acc,val_sharpe,val_composite,train_loss_step
,,,,,17,683,0.4162970185279846,0.019940676167607307,100.0,229.0,0.5652173757553101,56.76890182495117,0.4423440396785736,
,,,,,18,699,,,,,,,,0.41774502396583557
0.33574458956718445,1.5639095306396484,0.6030306816101074,0.7888650894165039,1.4438831806182861,18,721,,,,,,,,
,,,,,18,721,0.41529083251953125,0.022881126031279564,100.0,230.0,0.5652173757553101,66.49114227294922,0.4423440396785736,
,,,,,19,749,,,,,,,,0.3114408254623413
0.33794963359832764,1.6321134567260742,0.6044620871543884,0.7890382409095764,1.305273175239563,19,759,,,,,,,,
,,,,,19,759,0.41095298528671265,0.02828473038971424,100.0,230.0,0.5652173757553101,42.949256896972656,0.4423440396785736,
0.3370603919029236,1.5762783288955688,0.6032251119613647,0.7884224057197571,1.425383448600769,20,797,,,,,,,,
,,,,,20,797,0.4116456210613251,0.030889030545949936,100.0,229.0,0.5652173757553101,48.95850372314453,0.4423440396785736,
,,,,,21,799,,,,,,,,0.3947681486606598
0.3367171585559845,1.6202807426452637,0.6042548418045044,0.788707971572876,1.3672846555709839,21,835,,,,,,,,
,,,,,21,835,0.40982022881507874,0.03326807916164398,100.0,229.0,0.5652173757553101,39.66466522216797,0.4423440396785736,
,,,,,22,849,,,,,,,,0.5233889818191528
0.33627596497535706,1.586025357246399,0.6033597588539124,0.7883097529411316,1.4255398511886597,22,873,,,,,,,,
,,,,,22,873,0.4095533490180969,0.03453823924064636,100.0,230.0,0.5652173757553101,43.10300827026367,0.4423440396785736,
,,,,,23,899,,,,,,,,0.37495434284210205
0.33777254819869995,1.582431674003601,0.603294849395752,0.7881041169166565,1.429002046585083,23,911,,,,,,,,
,,,,,23,911,0.4094136357307434,0.036987967789173126,100.0,230.0,0.5652173757553101,41.245262145996094,0.4423440396785736,
,,,,,24,949,,,,,,,,0.334097683429718
0.3358636200428009,1.617167592048645,0.6039630770683289,0.788223922252655,1.364269495010376,24,949,,,,,,,,
,,,,,24,949,0.4086855947971344,0.038754336535930634,100.0,230.0,0.5652173757553101,35.33084487915039,0.4423440396785736,
0.3352210223674774,1.579795479774475,0.6031646728515625,0.7881035804748535,1.435238003730774,25,987,,,,,,,,
,,,,,25,987,0.4055480360984802,0.03831959888339043,100.0,230.0,0.5652173757553101,40.38866424560547,0.4423440396785736,
,,,,,26,999,,,,,,,,0.416431188583374
0.33486050367355347,1.613835096359253,0.6037943363189697,0.7880531549453735,1.355853796005249,26,1025,,,,,,,,
,,,,,26,1025,0.40548771619796753,0.04154592379927635,100.0,229.0,0.5652173757553101,33.69820022583008,0.4423440396785736,
,,,,,27,1049,,,,,,,,0.3868905305862427
0.33385181427001953,1.651062250137329,0.6047646999359131,0.7887415289878845,1.298845887184143,27,1063,,,,,,,,
,,,,,27,1063,0.40497007966041565,0.03988390788435936,98.26087188720703,230.0,0.5652173757553101,30.323171615600586,0.44725897908210754,
,,,,,28,1099,,,,,,,,0.5601093769073486
0.3333602249622345,1.594026803970337,0.6034643054008484,0.7883294224739075,1.400634765625,28,1101,,,,,,,,
,,,,,28,1101,0.4061056077480316,0.03891436383128166,100.0,230.0,0.5652173757553101,37.98200607299805,0.4423440396785736,
0.3318546414375305,1.5241514444351196,0.6018264889717102,0.788277804851532,1.531693458557129,29,1139,,,,,,,,
,,,,,29,1139,0.40400469303131104,0.037875838577747345,100.0,230.0,0.5652173757553101,48.36030197143555,0.4423440396785736,
,,,,,30,1149,,,,,,,,0.3614446520805359
0.3312012851238251,1.6427675485610962,0.6044981479644775,0.7890968918800354,1.315319538116455,30,1177,,,,,,,,
,,,,,30,1177,0.40508124232292175,0.03706511855125427,97.39130401611328,230.0,0.5565217137336731,33.06275939941406,0.4427977204322815,
,,,,,31,1199,,,,,,,,0.3680974245071411
0.33059850335121155,1.5914024114608765,0.603123128414154,0.7882789373397827,1.384448528289795,31,1215,,,,,,,,
,,,,,31,1215,0.40213334560394287,0.03806724026799202,100.0,230.0,0.5652173757553101,38.86033248901367,0.4423440396785736,
,,,,,32,1249,,,,,,,,0.3097171187400818
0.3290424048900604,1.5575246810913086,0.6022262573242188,0.7879334092140198,1.4378547668457031,32,1253,,,,,,,,
,,,,,32,1253,0.4017249345779419,0.03679444640874863,100.0,230.0,0.5652173757553101,44.54851531982422,0.4423440396785736,
0.3296048939228058,1.6634299755096436,0.6045308113098145,0.788707435131073,1.257954716682434,33,1291,,,,,,,,
,,,,,33,1291,0.40125665068626404,0.0375170037150383,100.0,230.0,0.5652173757553101,30.41184425354004,0.4423440396785736,
,,,,,34,1299,,,,,,,,0.5013524889945984
0.3284999132156372,1.6619946956634521,0.6042450070381165,0.7882946729660034,1.2527693510055542,34,1329,,,,,,,,
,,,,,34,1329,0.4009876251220703,0.03793472424149513,100.0,230.0,0.5652173757553101,30.22962188720703,0.4423440396785736,
,,,,,35,1349,,,,,,,,0.47402074933052063
0.32855334877967834,1.594408392906189,0.602677583694458,0.7875894904136658,1.3719696998596191,35,1367,,,,,,,,
,,,,,35,1367,0.40239208936691284,0.03785400837659836,100.0,230.0,0.5652173757553101,38.4643440246582,0.4423440396785736,
,,,,,36,1399,,,,,,,,0.46708640456199646
0.3271477222442627,1.6058646440505981,0.6025921106338501,0.7872760891914368,1.3419462442398071,36,1405,,,,,,,,
,,,,,36,1405,0.4013332426548004,0.03710285201668739,100.0,230.0,0.5652173757553101,37.52490997314453,0.4423440396785736,
0.32775554060935974,1.621790885925293,0.6030964851379395,0.7877084612846375,1.3227510452270508,37,1443,,,,,,,,
,,,,,37,1443,0.3994860053062439,0.03725725784897804,100.0,230.0,0.5652173757553101,35.49027633666992,0.4423440396785736,
,,,,,38,1449,,,,,,,,0.29873496294021606
0.3265267610549927,1.6180551052093506,0.6028521060943604,0.7873712182044983,1.318668007850647,38,1481,,,,,,,,
,,,,,38,1481,0.40199458599090576,0.03619002923369408,100.0,230.0,0.5652173757553101,36.764495849609375,0.4423440396785736,
,,,,,39,1499,,,,,,,,0.3977450728416443
0.32615727186203003,1.5968648195266724,0.6021667718887329,0.7868117094039917,1.3463904857635498,39,1519,,,,,,,,
,,,,,39,1519,0.39756742119789124,0.03707079216837883,100.0,230.0,0.5652173757553101,38.676273345947266,0.4423440396785736,
,,,,,40,1549,,,,,,,,0.4959554672241211
0.3267004191875458,1.575666904449463,0.6015307903289795,0.7863577008247375,1.3822177648544312,40,1557,,,,,,,,
,,,,,40,1557,0.4006906747817993,0.03983791917562485,100.0,230.0,0.5652173757553101,39.06697082519531,0.4423440396785736,
0.3257392346858978,1.5769730806350708,0.6013639569282532,0.7862246036529541,1.3762098550796509,41,1595,,,,,,,,
,,,,,41,1595,0.39978206157684326,0.03857969865202904,100.0,228.0,0.5652173757553101,39.826011657714844,0.4423440396785736,
,,,,,42,1599,,,,,,,,0.4019167721271515
0.32566630840301514,1.584053874015808,0.6015028357505798,0.7857394814491272,1.3548344373703003,42,1633,,,,,,,,
,,,,,42,1633,0.39575687050819397,0.04250076413154602,100.0,230.0,0.5652173757553101,36.00248336791992,0.4423440396785736,
,,,,,43,1649,,,,,,,,0.3125121295452118
0.32530155777931213,1.60712468624115,0.6018692255020142,0.7855945229530334,1.3118962049484253,43,1671,,,,,,,,
,,,,,43,1671,0.39806973934173584,0.04350372031331062,100.0,230.0,0.5652173757553101,32.70609664916992,0.4423440396785736,
,,,,,44,1699,,,,,,,,0.3816502094268799
0.3249444365501404,1.5852837562561035,0.6015943884849548,0.7855808138847351,1.351078748703003,44,1709,,,,,,,,
,,,,,44,1709,0.3993051052093506,0.042903799563646317,100.0,230.0,0.5652173757553101,35.5562629699707,0.4423440396785736,
0.3250683844089508,1.649308204650879,0.6030987501144409,0.7862899899482727,1.2474243640899658,45,1747,,,,,,,,
,,,,,45,1747,0.39762499928474426,0.042044200003147125,100.0,230.0,0.5652173757553101,29.087013244628906,0.4423440396785736,
,,,,,46,1749,,,,,,,,0.4027875065803528
0.3252564072608948,1.652275562286377,0.6031743884086609,0.7863638997077942,1.2462843656539917,46,1785,,,,,,,,
,,,,,46,1785,0.3977121114730835,0.04169023782014847,100.0,230.0,0.5652173757553101,28.953641891479492,0.4423440396785736,
,,,,,47,1799,,,,,,,,0.5091745853424072
0.32482317090034485,1.611378788948059,0.6022472977638245,0.7859997749328613,1.314643144607544,47,1823,,,,,,,,
,,,,,47,1823,0.39473646879196167,0.04095277562737465,100.0,229.0,0.5652173757553101,33.688053131103516,0.4423440396785736,
,,,,,48,1849,,,,,,,,0.42620009183883667
0.3248109519481659,1.6225676536560059,0.6023234724998474,0.7855116724967957,1.288297414779663,48,1861,,,,,,,,
,,,,,48,1861,0.3969951272010803,0.04450152441859245,100.0,230.0,0.5652173757553101,30.38347816467285,0.4423440396785736,
,,,,,49,1899,,,,,,,,0.3190460801124573
0.32490354776382446,1.623730182647705,0.6026027798652649,0.7857216000556946,1.2880784273147583,49,1899,,,,,,,,
,,,,,49,1899,0.39288970828056335,0.04384978860616684,100.0,230.0,0.5652173757553101,30.640846252441406,0.4423440396785736,
0.32478392124176025,1.6210781335830688,0.6024402379989624,0.7854568958282471,1.2921791076660156,50,1937,,,,,,,,
,,,,,50,1937,0.3952026665210724,0.044441401958465576,100.0,230.0,0.5652173757553101,30.56932830810547,0.4423440396785736,
,,,,,51,1949,,,,,,,,0.4002765119075775
0.32490071654319763,1.631513237953186,0.602443277835846,0.7851155996322632,1.2718795537948608,51,1975,,,,,,,,
,,,,,51,1975,0.3958792984485626,0.04573787748813629,100.0,230.0,0.5652173757553101,28.764827728271484,0.4423440396785736,
,,,,,52,1999,,,,,,,,0.3848934769630432
0.324767142534256,1.6566411256790161,0.6030060648918152,0.785391628742218,1.2375918626785278,52,2013,,,,,,,,
,,,,,52,2013,0.39520972967147827,0.04569634795188904,100.0,230.0,0.5652173757553101,26.586448669433594,0.4423440396785736,
,,,,,53,2049,,,,,,,,0.39656883478164673
0.32483771443367004,1.6162676811218262,0.6021530032157898,0.784953236579895,1.2996107339859009,53,2051,,,,,,,,
,,,,,53,2051,0.39075592160224915,0.04609490558505058,100.0,230.0,0.5652173757553101,30.147544860839844,0.4423440396785736,
0.32425248622894287,1.5758417844772339,0.6016109585762024,0.7845993638038635,1.3778283596038818,54,2089,,,,,,,,
,,,,,54,2089,0.39455074071884155,0.047892749309539795,100.0,229.0,0.5652173757553101,33.64846420288086,0.4423440396785736,
,,,,,55,2099,,,,,,,,0.3681545853614807
0.32449811697006226,1.6041467189788818,0.6025134325027466,0.7852216362953186,1.3295044898986816,55,2127,,,,,,,,
,,,,,55,2127,0.3943873345851898,0.046302832663059235,100.0,230.0,0.5652173757553101,31.473140716552734,0.4423440396785736,
,,,,,56,2149,,,,,,,,0.5328637361526489
0.32443276047706604,1.629175066947937,0.6030078530311584,0.7854974269866943,1.2900757789611816,56,2165,,,,,,,,
,,,,,56,2165,0.394201397895813,0.04419076442718506,100.0,229.0,0.5652173757553101,29.822925567626953,0.4423440396785736,
,,,,,57,2199,,,,,,,,0.516264796257019
0.32438981533050537,1.6136196851730347,0.602191150188446,0.7847208380699158,1.3161817789077759,57,2203,,,,,,,,
,,,,,57,2203,0.393611878156662,0.045445509254932404,100.0,229.0,0.5652173757553101,30.586091995239258,0.4423440396785736,
0.3246040642261505,1.6076396703720093,0.6022012829780579,0.7845019102096558,1.3241887092590332,58,2241,,,,,,,,
,,,,,58,2241,0.39195576310157776,0.047832973301410675,100.0,229.0,0.5652173757553101,30.058996200561523,0.4423440396785736,
,,,,,59,2249,,,,,,,,0.35673147439956665
0.32440075278282166,1.5834918022155762,0.6020398139953613,0.784957766532898,1.3772540092468262,59,2279,,,,,,,,
,,,,,59,2279,0.39295271039009094,0.0444444864988327,100.0,230.0,0.5652173757553101,34.623050689697266,0.4423440396785736,
,,,,,60,2299,,,,,,,,0.3712131381034851
0.3245638310909271,1.6437159776687622,0.6032734513282776,0.785476803779602,1.2702641487121582,60,2317,,,,,,,,
,,,,,60,2317,0.39383330941200256,0.04402754455804825,100.0,230.0,0.5652173757553101,28.25226402282715,0.4423440396785736,
,,,,,61,2349,,,,,,,,0.37347665429115295
0.3242826461791992,1.6186902523040771,0.6031333804130554,0.7856042385101318,1.3160858154296875,61,2355,,,,,,,,
,,,,,61,2355,0.39224401116371155,0.04331071674823761,100.0,229.0,0.5652173757553101,31.4021053314209,0.4423440396785736,
0.3244786560535431,1.6139860153198242,0.6031277775764465,0.7855008840560913,1.3231602907180786,62,2393,,,,,,,,
,,,,,62,2393,0.39090073108673096,0.044664978981018066,100.0,229.0,0.5652173757553101,31.212169647216797,0.4423440396785736,
,,,,,63,2399,,,,,,,,0.4364330768585205
0.32454293966293335,1.5997896194458008,0.6028113961219788,0.7851817011833191,1.347634196281433,63,2431,,,,,,,,
,,,,,63,2431,0.39260995388031006,0.04638729989528656,100.0,230.0,0.5652173757553101,31.810457229614258,0.4423440396785736,
,,,,,64,2449,,,,,,,,0.36051225662231445
0.32443395256996155,1.6422518491744995,0.603708028793335,0.7857740521430969,1.276877999305725,64,2469,,,,,,,,
,,,,,64,2469,0.3917754292488098,0.044006187468767166,100.0,230.0,0.5652173757553101,28.548582077026367,0.4423440396785736,
