Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-19,0.27098426,0.09400715,0.17697711,0.17697711,,False
2020-08-20,0.23033892,0.094187826,0.13615109,0.13615109,0.00018067658,False
2020-08-21,-0.44043955,0.09484683,-0.53528637,0.53528637,0.00065900385,False
2020-08-24,0.31586328,0.09568952,0.22017376,0.22017376,0.00084269047,False
2020-08-25,0.3441107,0.095695466,0.24841523,0.24841523,5.9455633e-06,False
2020-08-26,1.0043719,0.09528877,0.9090831,0.9090831,0.0004066974,False
2020-08-27,0.3596351,0.09500373,0.2646314,0.2646314,0.00028503686,False
2020-08-28,1.0195626,0.09495438,0.92460823,0.92460823,4.9352646e-05,False
2020-08-31,0.1673044,0.09517869,0.0721257,0.0721257,0.00022431463,False
2020-09-01,0.6732565,0.09487547,0.57838106,0.57838106,0.00030322373,False
2020-09-02,-0.21949627,0.09370364,-0.3131999,0.3131999,0.0011718273,False
2020-09-03,0.7525003,0.09405007,0.65845025,0.65845025,0.00034642965,False
2020-09-04,1.536591,0.09192607,1.444665,1.444665,0.002124004,False
2020-09-08,-3.5125844,0.09022516,-3.6028097,3.6028097,0.001700908,False
2020-09-09,-0.81330276,0.10553291,-0.91883564,0.91883564,0.015307747,False
2020-09-10,-2.7756343,0.094674334,-2.8703086,2.8703086,0.010858573,False
2020-09-11,2.0144987,0.0896773,1.9248214,1.9248214,0.0049970374,False
2020-09-14,-1.7584797,0.08443499,-1.8429147,1.8429147,0.005242303,False
2020-09-15,0.05330722,0.08194262,-0.028635398,0.028635398,0.0024923757,False
2020-09-16,1.2741829,0.07985554,1.1943274,1.1943274,0.002087079,False
2020-09-17,0.52193594,0.079003036,0.4429329,0.4429329,0.0008525029,False
2020-09-18,-0.46189466,0.079324916,-0.5412196,0.5412196,0.00032187998,False
2020-09-21,-0.8412366,0.08057365,-0.92181027,0.92181027,0.0012487322,False
2020-09-22,-1.1182582,0.08181243,-1.2000706,1.2000706,0.0012387782,False
2020-09-23,-1.1571097,0.08216189,-1.2392716,1.2392716,0.00034946203,False
2020-09-24,1.0517945,0.08378546,0.96800905,0.96800905,0.0016235709,False
2020-09-25,-2.3721454,0.082736015,-2.4548814,2.4548814,0.0010494441,False
2020-09-28,0.2987459,0.08348881,0.2152571,0.2152571,0.00075279176,False
2020-09-29,1.5976723,0.08242208,1.5152502,1.5152502,0.0010667294,False
2020-09-30,1.6110591,0.08045158,1.5306075,1.5306075,0.0019704998,False
2020-10-01,-0.48126647,0.07953866,-0.56080514,0.56080514,0.00091291964,False
2020-10-02,0.8253718,0.07969025,0.7456815,0.7456815,0.00015158951,False
2020-10-05,0.5292908,0.08032157,0.44896922,0.44896922,0.00063132495,False
2020-10-06,-0.9577652,0.0810485,-1.0388137,1.0388137,0.0007269308,False
2020-10-07,1.7972709,0.08232899,1.7149419,1.7149419,0.0012804866,False
2020-10-08,-1.3973516,0.0828196,-1.4801712,1.4801712,0.0004906133,False
2020-10-09,1.7396755,0.08434923,1.6553262,1.6553262,0.0015296265,False
2020-10-13,0.80101234,0.08216221,0.71885014,0.71885014,0.002187021,False
2020-10-14,0.8793533,0.0804708,0.7988825,0.7988825,0.0016914085,False
2020-10-15,-0.6306919,0.0798756,-0.7105675,0.7105675,0.0005951971,False
2020-10-16,-0.6623142,0.08051038,-0.74282455,0.74282455,0.00063477457,False
2020-10-19,-0.15277553,0.081293404,-0.23406893,0.23406893,0.0007830262,False
2020-10-20,0.013491956,0.08209787,-0.068605915,0.068605915,0.000804469,False
2020-10-21,-1.6329862,0.08251705,-1.7155032,1.7155032,0.00041917711,False
2020-10-22,0.4727334,0.08443971,0.38829368,0.38829368,0.0019226596,False
2020-10-23,-0.21957,0.08379309,-0.30336308,0.30336308,0.000646621,False
2020-10-26,0.52189255,0.081666425,0.44022614,0.44022614,0.002126664,False
2020-10-27,0.34457615,0.07998362,0.26459253,0.26459253,0.001682803,False
2020-10-28,-1.8589517,0.078762814,-1.9377145,1.9377145,0.0012208074,False
2020-10-29,-0.30256188,0.08853468,-0.39109656,0.39109656,0.009771869,False
2020-10-30,-3.5287879,0.08821407,-3.617002,3.617002,0.00032061338,False
2020-11-02,1.1947331,0.10156009,1.093173,1.093173,0.013346024,False
2020-11-03,-1.212955,0.093295805,-1.3062508,1.3062508,0.008264288,False
2020-11-04,1.2318202,0.08856523,1.143255,1.143255,0.004730575,False
2020-11-05,1.779929,0.083510414,1.6964186,1.6964186,0.0050548166,False
2020-11-06,2.2047048,0.07852659,2.1261783,2.1261783,0.0049838275,False
2020-11-09,1.9460194,0.07411756,1.8719019,1.8719019,0.0044090226,False
2020-11-10,-0.02877152,0.069588676,-0.098360196,0.098360196,0.0045288876,False
2020-11-12,1.1699889,0.0665019,1.103487,1.103487,0.0030867755,False
2020-11-13,-0.13997945,0.06529677,-0.20527622,0.20527622,0.0012051314,False
2020-11-16,-0.9978532,0.066630125,-1.0644834,1.0644834,0.0013333559,False
2020-11-17,1.3610336,0.06923687,1.2917967,1.2917967,0.002606742,False
