Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-02-14,-1.8115726,-0.037787832,-1.7737848,1.7737848,,False
2022-02-15,-1.8969455,-0.035971425,-1.8609741,1.8609741,0.0018164068,False
2022-02-16,-0.38405967,-0.03661553,-0.34744415,0.34744415,0.0006441027,False
2022-02-17,1.5766721,-0.03872779,1.6153998,1.6153998,0.002112262,False
2022-02-18,0.08812077,-0.03860762,0.12672839,0.12672839,0.000120170414,False
2022-02-22,-2.1173139,-0.037858956,-2.079455,2.079455,0.00074866414,False
2022-02-23,-0.71661615,-0.038363338,-0.6782528,0.6782528,0.00050438195,False
2022-02-24,-1.0142945,-0.039656304,-0.9746382,0.9746382,0.0012929663,False
2022-02-25,-1.8412123,-0.040792458,-1.8004198,1.8004198,0.0011361539,False
2022-02-28,1.4956856,-0.042075507,1.5377611,1.5377611,0.0012830496,False
2022-03-01,2.2372677,-0.042395964,2.2796638,2.2796638,0.00032045692,False
2022-03-02,-0.24426034,-0.041009873,-0.20325047,0.20325047,0.0013860911,False
2022-03-03,-1.5473504,-0.03941316,-1.5079372,1.5079372,0.0015967116,False
2022-03-04,1.8642691,-0.037445985,1.9017152,1.9017152,0.0019671768,False
2022-03-07,-0.5254666,-0.03393235,-0.49153426,0.49153426,0.0035136342,False
2022-03-08,-0.7934043,-0.030313937,-0.7630904,0.7630904,0.0036184136,False
2022-03-09,-2.9518158,-0.027102629,-2.9247131,2.9247131,0.0032113083,False
2022-03-10,-0.7233754,-0.024380459,-0.69899493,0.69899493,0.0027221702,False
2022-03-11,2.5698247,-0.020526858,2.5903516,2.5903516,0.0038536005,False
2022-03-14,-0.42918137,-0.016253112,-0.41292825,0.41292825,0.004273746,False
2022-03-15,-1.2961545,-0.013163181,-1.2829913,1.2829913,0.0030899309,False
2022-03-16,-0.74210024,-0.00980423,-0.732296,0.732296,0.0033589508,False
2022-03-17,2.1408575,-0.008142365,2.149,2.149,0.001661865,False
2022-03-18,2.2383761,-0.00633833,2.2447145,2.2447145,0.0018040352,False
2022-03-21,1.2347817,-0.0031283014,1.23791,1.23791,0.0032100286,False
2022-03-22,1.1662295,-0.00026879273,1.1664983,1.1664983,0.0028595086,False
2022-03-23,-0.043466035,0.0006326381,-0.044098675,0.044098675,0.00090143085,False
2022-03-24,1.1304114,0.00067169964,1.1297396,1.1297396,3.906153e-05,False
2022-03-25,-1.2272699,-0.00052420236,-1.2267457,1.2267457,0.001195902,False
2022-03-28,1.4343913,-0.0031482764,1.4375396,1.4375396,0.002624074,False
2022-03-29,0.50661707,-0.00574811,0.51236516,0.51236516,0.0025998335,False
2022-03-30,0.71449554,-0.007664779,0.72216034,0.72216034,0.0019166693,False
2022-03-31,1.2256547,-0.011068834,1.2367235,1.2367235,0.0034040548,False
2022-04-01,-0.62937003,-0.014856538,-0.6145135,0.6145135,0.0037877038,False
2022-04-04,-1.5652541,-0.017639166,-1.5476149,1.5476149,0.002782628,False
2022-04-05,0.34102225,-0.018750584,0.35977283,0.35977283,0.001111418,False
2022-04-06,0.8090939,-0.023075512,0.8321694,0.8321694,0.004324928,False
2022-04-07,-1.2551721,-0.027925225,-1.2272469,1.2272469,0.0048497133,False
2022-04-08,-0.97169167,-0.027860114,-0.94383156,0.94383156,6.5110624e-05,False
2022-04-11,0.42533857,-0.02965718,0.45499575,0.45499575,0.0017970651,False
2022-04-12,-0.26510265,-0.033381656,-0.231721,0.231721,0.0037244763,False
2022-04-13,-1.687729,-0.03672845,-1.6510005,1.6510005,0.0033467934,False
2022-04-14,-0.34174478,-0.03948588,-0.3022589,0.3022589,0.00275743,False
2022-04-18,1.1174577,-0.04315067,1.1606084,1.1606084,0.0036647916,False
2022-04-19,-1.2144138,-0.0442928,-1.170121,1.170121,0.0011421293,False
2022-04-20,-0.020486828,-0.044472292,0.023985464,0.023985464,0.00017949194,False
2022-04-21,1.6057605,-0.0443786,1.6501391,1.6501391,9.369105e-05,False
2022-04-22,-0.061847508,-0.043650903,-0.018196605,0.018196605,0.0007276982,False
2022-04-25,-1.4752948,-0.042064495,-1.4332303,1.4332303,0.0015864074,False
2022-04-26,-2.7740054,-0.040267818,-2.7337377,2.7337377,0.0017966777,False
2022-04-27,0.5697937,-0.043872222,0.61366594,0.61366594,0.0036044046,False
2022-04-28,-2.8146307,-0.047325894,-2.767305,2.767305,0.003453672,False
2022-04-29,0.20980468,-0.05146803,0.26127273,0.26127273,0.0041421354,False
2022-05-02,2.47469,-0.05270552,2.5273955,2.5273955,0.0012374893,False
2022-05-03,-3.6284506,-0.051691703,-3.5767589,3.5767589,0.0010138154,False
2022-05-04,0.56752425,-0.050191663,0.6177159,0.6177159,0.0015000403,False
2022-05-05,0.48371264,-0.047814786,0.5315274,0.5315274,0.0023768768,False
2022-05-06,2.986242,-0.044762462,3.0310044,3.0310044,0.003052324,False
2022-05-09,-3.564971,-0.040204376,-3.5247667,3.5247667,0.0045580864,False
2022-05-10,-0.5674225,-0.037898935,-0.52952355,0.52952355,0.0023054406,False
2022-05-11,-3.20371,-0.035178684,-3.1685314,3.1685314,0.0027202517,False
2022-05-12,0.24578975,-0.033029035,0.2788188,0.2788188,0.002149649,False
2022-05-13,-1.6463207,-0.029707758,-1.6166129,1.6166129,0.003321277,False
2022-05-16,-0.12959646,-0.025520096,-0.10407636,0.10407636,0.004187662,False
2022-05-17,2.3869696,-0.020655276,2.407625,2.407625,0.0048648193,False
2022-05-18,-0.3946401,-0.015134657,-0.37950543,0.37950543,0.0055206195,False
2022-05-19,2.0169632,-0.009935986,2.0268993,2.0268993,0.0051986706,False
2022-05-20,-4.039526,-0.005722625,-4.0338035,4.0338035,0.004213361,False
2022-05-23,-0.5833782,-0.0046435874,-0.57873464,0.57873464,0.0010790378,False
2022-05-24,0.014614177,-0.0018672142,0.016481392,0.016481392,0.0027763732,False
2022-05-25,1.855504,-0.00087500736,1.856379,1.856379,0.0009922069,False
2022-05-26,-0.8120798,0.0008407049,-0.8129205,0.8129205,0.0017157122,False
2022-05-27,0.94507647,-2.792105e-06,0.94507927,0.94507927,0.000843497,False
2022-05-31,1.9883256,1.2740493e-05,1.9883128,1.9883128,1.5532598e-05,False
2022-06-01,2.4742262,0.00038931333,2.473837,2.473837,0.00037657283,False
2022-06-02,-0.6274369,-0.00012953766,-0.62730736,0.62730736,0.000518851,False
2022-06-03,-0.7482769,-0.0012331698,-0.7470437,0.7470437,0.0011036322,False
2022-06-06,1.8431019,-0.001808498,1.8449104,1.8449104,0.00057532825,False
2022-06-07,-1.6347314,-0.001107065,-1.6336243,1.6336243,0.00070143305,False
2022-06-08,0.31374007,-0.0030259378,0.31676602,0.31676602,0.0019188728,False
