Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,0.18766779,0.083316475,0.083316475,,False
2020-08-18,0.23033892,0.1849893,0.045349613,0.045349613,0.0026784837,False
2020-08-19,-0.44043955,0.18664166,-0.6270812,0.6270812,0.00165236,False
2020-08-20,0.31586328,0.19783098,0.11803231,0.11803231,0.011189312,False
2020-08-21,0.3441107,0.20562154,0.13848916,0.13848916,0.0077905655,False
2020-08-24,1.0043719,0.20758933,0.79678255,0.79678255,0.0019677877,False
2020-08-25,0.3596351,0.20578441,0.1538507,0.1538507,0.001804918,False
2020-08-26,1.0195626,0.2010935,0.8184691,0.8184691,0.0046909153,False
2020-08-27,0.1673044,0.21036646,-0.04306206,0.04306206,0.009272963,False
2020-08-28,0.6732565,0.22532868,0.44792783,0.44792783,0.014962226,False
2020-08-31,-0.21949627,0.21576688,-0.43526316,0.43526316,0.009561807,False
2020-09-01,0.7525003,0.24459186,0.50790846,0.50790846,0.028824985,False
2020-09-02,1.536591,0.2514148,1.2851763,1.2851763,0.0068229437,False
2020-09-03,-3.5125844,0.25519714,-3.7677815,3.7677815,0.003782332,False
2020-09-04,-0.81330276,0.25616613,-1.0694689,1.0694689,0.0009689927,False
2020-09-08,-2.7756343,0.24724832,-3.0228827,3.0228827,0.0089178085,False
2020-09-09,2.0144987,0.24191043,1.7725883,1.7725883,0.005337894,False
2020-09-10,-1.7584797,0.21783513,-1.9763148,1.9763148,0.0240753,False
2020-09-11,0.05330722,0.21386799,-0.16056077,0.16056077,0.003967136,False
2020-09-14,1.2741829,0.18919522,1.0849876,1.0849876,0.024672776,False
2020-09-15,0.52193594,0.17163634,0.3502996,0.3502996,0.017558873,False
2020-09-16,-0.46189466,0.16336104,-0.6252557,0.6252557,0.0082753,False
2020-09-17,-0.8412366,0.16451672,-1.0057533,1.0057533,0.0011556745,False
2020-09-18,-1.1182582,0.1696806,-1.2879388,1.2879388,0.005163878,False
2020-09-21,-1.1571097,0.16784427,-1.324954,1.324954,0.0018363297,False
2020-09-22,1.0517945,0.1864973,0.8652972,0.8652972,0.018653035,False
2020-09-23,-2.3721454,0.18689942,-2.5590448,2.5590448,0.00040212274,False
