Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-03-04,-1.2721605,0.3079723,-1.5801328,1.5801328,,False
2022-03-11,-2.8774266,0.29727322,-3.1746998,3.1746998,0.010699093,False
2022-03-18,6.155827,0.28528073,5.8705463,5.8705463,0.011992484,False
2022-03-25,1.7911223,0.28809813,1.5030242,1.5030242,0.0028173923,False
2022-04-01,0.061628167,0.29546183,-0.23383367,0.23383367,0.007363707,False
2022-04-08,-1.2666488,0.2961789,-1.5628277,1.5628277,0.0007170737,False
2022-04-15,-2.131996,0.29287007,-2.424866,2.424866,0.0033088326,False
2022-04-22,-2.750315,0.29124653,-3.0415616,3.0415616,0.0016235411,False
2022-04-29,-3.273802,0.2919972,-3.5657992,3.5657992,0.0007506609,False
2022-05-06,-0.2079012,0.29591313,-0.50381434,0.50381434,0.0039159358,False
2022-05-13,-2.4118786,0.29492867,-2.7068071,2.7068071,0.0009844601,False
2022-05-20,-3.045058,0.28661376,-3.3316717,3.3316717,0.008314908,False
2022-05-27,6.5843735,0.2852229,6.2991505,6.2991505,0.0013908744,False
2022-06-03,-1.1952218,0.28573507,-1.4809568,1.4809568,0.0005121827,False
