Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,-0.018936846,0.2899211,0.2899211,,False
2020-08-18,0.23033892,-0.02494745,0.25528637,0.25528637,0.006010603,False
2020-08-19,-0.44043955,-0.023190647,-0.4172489,0.4172489,0.0017568022,False
2020-08-20,0.31586328,-0.007761348,0.32362464,0.32362464,0.015429299,False
2020-08-21,0.3441107,0.0037739836,0.3403367,0.3403367,0.011535332,False
2020-08-24,1.0043719,0.008082552,0.9962893,0.9962893,0.0043085683,False
2020-08-25,0.3596351,0.0080920905,0.351543,0.351543,9.538606e-06,False
2020-08-26,1.0195626,0.0046348106,1.0149277,1.0149277,0.0034572799,False
2020-08-27,0.1673044,0.019812496,0.1474919,0.1474919,0.015177686,False
2020-08-28,0.6732565,0.04238639,0.6308701,0.6308701,0.022573894,False
2020-08-31,-0.21949627,0.031842057,-0.25133833,0.25133833,0.010544334,False
2020-09-01,0.7525003,0.07010062,0.6823997,0.6823997,0.038258564,False
2020-09-02,1.536591,0.08166088,1.4549302,1.4549302,0.011560261,False
2020-09-03,-3.5125844,0.08828459,-3.600869,3.600869,0.0066237077,False
2020-09-04,-0.81330276,0.14727947,-0.96058226,0.96058226,0.05899488,False
2020-09-08,-2.7756343,0.15073302,-2.9263673,2.9263673,0.0034535527,False
2020-09-09,2.0144987,0.1553224,1.8591763,1.8591763,0.004589379,False
2020-09-10,-1.7584797,0.12630713,-1.8847868,1.8847868,0.029015273,False
2020-09-11,0.05330722,0.11956131,-0.06625409,0.06625409,0.0067458227,False
2020-09-14,1.2741829,0.074374616,1.1998084,1.1998084,0.04518669,False
2020-09-15,0.52193594,0.03987197,0.48206398,0.48206398,0.034502648,False
2020-09-16,-0.46189466,0.022948544,-0.4848432,0.4848432,0.016923424,False
2020-09-17,-0.8412366,0.021514937,-0.86275154,0.86275154,0.0014336072,False
2020-09-18,-1.1182582,0.02642754,-1.1446857,1.1446857,0.0049126036,False
2020-09-21,-1.1571097,0.021736309,-1.178846,1.178846,0.004691232,False
2020-09-22,1.0517945,0.04468857,1.007106,1.007106,0.022952262,False
2020-09-23,-2.3721454,0.044286318,-2.4164317,2.4164317,0.00040225312,False
2020-09-24,0.2987459,0.067015454,0.23173045,0.23173045,0.022729136,False
2020-09-25,1.5976723,0.07667074,1.5210016,1.5210016,0.009655289,False
2020-09-28,1.6110591,0.05269856,1.5583605,1.5583605,0.023972183,False
2020-09-29,-0.48126647,0.040565584,-0.52183205,0.52183205,0.012132976,False
2020-09-30,0.8253718,0.036629364,0.7887424,0.7887424,0.00393622,False
2020-10-01,0.5292908,0.036542322,0.49274847,0.49274847,8.704141e-05,False
2020-10-02,-0.9577652,0.040968105,-0.99873334,0.99873334,0.0044257827,False
2020-10-05,1.7972709,0.052964382,1.7443066,1.7443066,0.011996277,False
2020-10-06,-1.3973516,0.062085357,-1.459437,1.459437,0.009120975,False
2020-10-07,1.7396755,0.084543765,1.6551318,1.6551318,0.022458408,False
2020-10-08,0.80101234,0.07451782,0.72649455,0.72649455,0.010025948,False
2020-10-09,0.8793533,0.04536449,0.8339888,0.8339888,0.029153325,False
2020-10-13,-0.6306919,0.015995892,-0.6466878,0.6466878,0.0293686,False
2020-10-14,-0.6623142,0.015466277,-0.67778045,0.67778045,0.0005296152,False
2020-10-15,-0.15277553,0.020244922,-0.17302045,0.17302045,0.004778646,False
2020-10-16,0.013491956,0.030462204,-0.016970247,0.016970247,0.010217281,False
2020-10-19,-1.6329862,0.041144453,-1.6741307,1.6741307,0.010682249,False
2020-10-20,0.4727334,0.06932318,0.40341023,0.40341023,0.02817873,False
2020-10-21,-0.21957,0.083252534,-0.30282253,0.30282253,0.013929352,False
2020-10-22,0.52189255,0.07917532,0.44271722,0.44271722,0.004077211,False
2020-10-23,0.34457615,0.06862612,0.27595,0.27595,0.010549203,False
2020-10-26,-1.8589517,0.055899017,-1.9148507,1.9148507,0.012727104,False
2020-10-27,-0.30256188,0.11016649,-0.41272837,0.41272837,0.054267474,False
2020-10-28,-3.5287879,0.14070517,-3.669493,3.669493,0.030538678,False
2020-10-29,1.1947331,0.18970805,1.0050251,1.0050251,0.049002886,False
2020-10-30,-1.212955,0.20103392,-1.413989,1.413989,0.011325866,False
2020-11-02,1.2318202,0.2081469,1.0236733,1.0236733,0.00711298,False
2020-11-03,1.779929,0.20713058,1.5727985,1.5727985,0.0010163188,False
2020-11-04,2.2047048,0.19749466,2.00721,2.00721,0.009635925,False
2020-11-05,1.9460194,0.14077899,1.8052404,1.8052404,0.056715667,False
2020-11-06,-0.02877152,0.08981292,-0.11858444,0.11858444,0.05096607,False
2020-11-09,1.1699889,0.035275795,1.134713,1.134713,0.054537125,False
2020-11-10,-0.13997945,0.024707478,-0.16468693,0.16468693,0.010568317,False
2020-11-12,-0.9978532,0.010613175,-1.0084664,1.0084664,0.014094302,False
2020-11-13,1.3610336,0.013702946,1.3473306,1.3473306,0.0030897707,False
2020-11-16,1.1648052,-0.011164401,1.1759696,1.1759696,0.024867347,False
2020-11-17,-0.47919255,-0.022876754,-0.45631582,0.45631582,0.011712354,False
2020-11-18,-1.1563829,-0.02096238,-1.1354206,1.1354206,0.0019143745,False
2020-11-19,0.39464426,-0.003277652,0.39792192,0.39792192,0.017684728,False
2020-11-20,-0.6792563,-0.002705954,-0.6765504,0.6765504,0.00057169795,False
2020-11-23,0.5635931,0.006856447,0.55673665,0.55673665,0.009562401,False
2020-11-24,1.6161668,-0.0026471578,1.618814,1.618814,0.009503605,False
2020-11-25,-0.15844183,-0.020386353,-0.13805547,0.13805547,0.017739195,False
2020-11-27,0.23969792,-0.032297514,0.27199543,0.27199543,0.011911161,False
2020-11-30,-0.45955485,-0.04284148,-0.41671336,0.41671336,0.010543965,False
2020-12-01,1.1271187,-0.048425846,1.1755445,1.1755445,0.0055843666,False
2020-12-02,0.17911668,-0.046045892,0.22516257,0.22516257,0.0023799539,False
2020-12-03,-0.062415723,-0.036161378,-0.026254345,0.026254345,0.009884514,False
2020-12-04,0.88362753,-0.025093451,0.90872097,0.90872097,0.011067927,False
2020-12-07,-0.19356377,-0.022602271,-0.1709615,0.1709615,0.0024911799,False
2020-12-08,0.2787148,-0.011617124,0.29033193,0.29033193,0.010985147,False
2020-12-09,-0.79492015,-0.012221668,-0.78269845,0.78269845,0.00060454383,False
2020-12-10,-0.1285108,0.010974934,-0.13948573,0.13948573,0.023196602,False
