Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-18,-0.64352566,0.30129507,-0.94482076,0.94482076,,False
2020-09-25,-0.63293266,0.29710236,-0.930035,0.930035,0.00419271,False
2020-10-02,1.5146451,0.29518846,1.2194567,1.2194567,0.0019139051,False
2020-10-09,3.8442004,0.2926108,3.5515895,3.5515895,0.0025776625,False
2020-10-16,0.1918291,0.2916389,-0.09980981,0.09980981,0.00097188354,False
2020-10-23,-0.52873623,0.28726417,-0.8160004,0.8160004,0.0043747425,False
2020-10-30,-5.6394787,0.2853741,-5.924853,5.924853,0.0018900633,False
2020-11-06,7.3236365,0.28555354,7.038083,7.038083,0.00017943978,False
2020-11-13,2.1573231,0.28066707,1.876656,1.876656,0.004886478,False
2020-11-20,-0.7701174,0.27186874,-1.0419861,1.0419861,0.008798331,False
2020-11-27,2.2715151,0.27087188,2.0006433,2.0006433,0.0009968579,False
2020-12-04,1.670263,0.2692083,1.4010547,1.4010547,0.0016635656,False
2020-12-11,-0.9640173,0.26928478,-1.2333021,1.2333021,7.647276e-05,False
2020-12-18,1.2542775,0.26742107,0.9868564,0.9868564,0.001863718,False
2020-12-25,-0.1711823,0.27321061,-0.44439292,0.44439292,0.005789548,False
2021-01-01,1.431519,0.29379407,1.137725,1.137725,0.02058345,False
2021-01-08,1.8266397,0.2994131,1.5272266,1.5272266,0.005619049,False
2021-01-15,-1.4754158,0.30354497,-1.7789608,1.7789608,0.0041318536,False
2021-01-22,1.9430763,0.30283612,1.6402402,1.6402402,0.00070884824,False
2021-01-29,-3.312013,0.30055964,-3.6125727,3.6125727,0.0022764802,False
2021-02-05,4.6467133,0.30358195,4.343131,4.343131,0.0030223131,False
2021-02-12,1.2349395,0.30166602,0.93327343,0.93327343,0.0019159317,False
2021-02-19,-0.7146463,0.29558778,-1.0102341,1.0102341,0.0060782433,False
2021-02-26,-2.4460495,0.2963055,-2.7423549,2.7423549,0.00071772933,False
2021-03-05,0.8078937,0.29944777,0.5084459,0.5084459,0.0031422675,False
2021-03-12,2.6392956,0.30215907,2.3371365,2.3371365,0.002711296,False
2021-03-19,-0.76686233,0.29839626,-1.0652586,1.0652586,0.0037628114,False
2021-03-26,1.5701091,0.2956363,1.2744728,1.2744728,0.0027599633,False
2021-04-02,1.1405113,0.29606438,0.8444469,0.8444469,0.00042808056,False
2021-04-09,2.7097812,0.2948781,2.4149032,2.4149032,0.0011862814,False
