Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,-0.5872753,0.85825956,0.85825956,,False
2020-08-18,0.23033892,-0.5930284,0.82336736,0.82336736,0.0057531,False
2020-08-19,-0.44043955,-0.5928416,0.15240207,0.15240207,0.00018680096,False
2020-08-20,0.31586328,-0.58265316,0.8985164,0.8985164,0.01018846,False
2020-08-21,0.3441107,-0.5759549,0.92006564,0.92006564,0.006698251,False
2020-08-24,1.0043719,-0.57429373,1.5786656,1.5786656,0.0016611814,False
2020-08-25,0.3596351,-0.57497185,0.93460697,0.93460697,0.00067812204,False
2020-08-26,1.0195626,-0.57751995,1.5970826,1.5970826,0.0025480986,False
2020-08-27,0.1673044,-0.56680477,0.73410916,0.73410916,0.010715187,False
2020-08-28,0.6732565,-0.55177474,1.2250313,1.2250313,0.015030026,False
2020-08-31,-0.21949627,-0.56040883,0.34091258,0.34091258,0.00863409,False
2020-09-01,0.7525003,-0.533623,1.2861233,1.2861233,0.02678585,False
2020-09-02,1.536591,-0.52861863,2.0652096,2.0652096,0.0050043464,False
2020-09-03,-3.5125844,-0.52529776,-2.9872866,2.9872866,0.0033208728,False
2020-09-04,-0.81330276,-0.40826502,-0.40503773,0.40503773,0.11703274,False
2020-09-08,-2.7756343,-0.3864132,-2.3892212,2.3892212,0.021851838,False
2020-09-09,2.0144987,-0.35383633,2.368335,2.368335,0.03257686,False
2020-09-10,-1.7584797,-0.4464239,-1.3120558,1.3120558,0.09258756,False
2020-09-11,0.05330722,-0.45368397,0.5069912,0.5069912,0.007260084,False
2020-09-14,1.2741829,-0.5205483,1.7947311,1.7947311,0.06686431,False
2020-09-15,0.52193594,-0.5497724,1.0717083,1.0717083,0.029224098,False
2020-09-16,-0.46189466,-0.5594971,0.09760246,0.09760246,0.009724736,False
2020-09-17,-0.8412366,-0.5565436,-0.284693,0.284693,0.0029535294,False
2020-09-18,-1.1182582,-0.5494812,-0.568777,0.568777,0.0070623755,False
2020-09-21,-1.1571097,-0.55295604,-0.6041537,0.6041537,0.0034748316,False
2020-09-22,1.0517945,-0.5299332,1.5817277,1.5817277,0.02302283,False
2020-09-23,-2.3721454,-0.5322384,-1.8399069,1.8399069,0.0023052096,False
2020-09-24,0.2987459,-0.5090119,0.80775785,0.80775785,0.0232265,False
2020-09-25,1.5976723,-0.4993753,2.0970476,2.0970476,0.009636611,False
2020-09-28,1.6110591,-0.52675796,2.137817,2.137817,0.027382642,False
2020-09-29,-0.48126647,-0.5366768,0.055410355,0.055410355,0.009918869,False
2020-09-30,0.8253718,-0.53901,1.3643818,1.3643818,0.0023331642,False
2020-10-01,0.5292908,-0.5382538,1.0675446,1.0675446,0.0007562041,False
2020-10-02,-0.9577652,-0.5347724,-0.42299283,0.42299283,0.003481388,False
2020-10-05,1.7972709,-0.5296189,2.3268898,2.3268898,0.005153477,False
2020-10-06,-1.3973516,-0.52571404,-0.8716376,0.8716376,0.003904879,False
2020-10-07,1.7396755,-0.5094405,2.249116,2.249116,0.016273558,False
2020-10-08,0.80101234,-0.52149785,1.3225102,1.3225102,0.012057364,False
2020-10-09,0.8793533,-0.5451333,1.4244866,1.4244866,0.023635447,False
2020-10-13,-0.6306919,-0.5641477,-0.066544175,0.066544175,0.019014418,False
2020-10-14,-0.6623142,-0.5609302,-0.101383984,0.101383984,0.0032175183,False
2020-10-15,-0.15277553,-0.55585945,0.40308392,0.40308392,0.005070746,False
2020-10-16,0.013491956,-0.54812616,0.5616181,0.5616181,0.0077332854,False
2020-10-19,-1.6329862,-0.54081786,-1.0921683,1.0921683,0.0073083043,False
2020-10-20,0.4727334,-0.5187878,0.99152124,0.99152124,0.022030056,False
2020-10-21,-0.21957,-0.5090897,0.28951973,0.28951973,0.009698093,False
2020-10-22,0.52189255,-0.5148968,1.0367894,1.0367894,0.0058071017,False
2020-10-23,0.34457615,-0.5249566,0.8695327,0.8695327,0.010059774,False
2020-10-26,-1.8589517,-0.5349095,-1.3240422,1.3240422,0.009952903,False
2020-10-27,-0.30256188,-0.47708616,0.17452428,0.17452428,0.05782333,False
2020-10-28,-3.5287879,-0.4183459,-3.110442,3.110442,0.05874026,False
2020-10-29,1.1947331,-0.16268528,1.3574184,1.3574184,0.25566062,False
2020-10-30,-1.212955,-0.03218151,-1.1807735,1.1807735,0.13050377,False
2020-11-02,1.2318202,0.05924407,1.1725762,1.1725762,0.09142558,False
2020-11-03,1.779929,0.08189678,1.6980323,1.6980323,0.022652712,False
2020-11-04,2.2047048,0.043208078,2.1614966,2.1614966,0.038688704,False
2020-11-05,1.9460194,-0.23418763,2.180207,2.180207,0.27739573,False
2020-11-06,-0.02877152,-0.3855098,0.35673827,0.35673827,0.15132216,False
2020-11-09,1.1699889,-0.48310795,1.6530968,1.6530968,0.097598165,False
2020-11-10,-0.13997945,-0.48803452,0.34805506,0.34805506,0.0049265623,False
2020-11-12,-0.9978532,-0.5037121,-0.4941411,0.4941411,0.015677601,False
2020-11-13,1.3610336,-0.49568477,1.8567183,1.8567183,0.008027345,False
2020-11-16,1.1648052,-0.5316212,1.6964264,1.6964264,0.035936445,False
2020-11-17,-0.47919255,-0.54731375,0.068121195,0.068121195,0.015692532,False
2020-11-18,-1.1563829,-0.54766583,-0.6087171,0.6087171,0.00035208464,False
