Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-05-13,-2.131996,0.0016442314,-2.13364,2.13364,,False
2022-05-20,-2.750315,-0.0137838945,-2.736531,2.736531,0.015428126,False
2022-05-27,-3.273802,-0.017870031,-3.255932,3.255932,0.004086137,False
2022-06-03,-0.2079012,-0.032534406,-0.17536679,0.17536679,0.014664374,False
2022-06-10,-2.4118786,-0.03630106,-2.3755774,2.3755774,0.003766656,False
2022-06-17,-3.045058,-0.03733559,-3.0077224,3.0077224,0.001034528,False
2022-06-24,6.5843735,-0.034375384,6.6187487,6.6187487,0.002960205,False
2022-07-01,-1.1952218,-0.030712336,-1.1645094,1.1645094,0.0036630481,False
2022-07-08,-5.0548353,-0.026320726,-5.0285144,5.0285144,0.0043916106,False
2022-07-15,-5.7941074,-0.026609287,-5.767498,5.767498,0.000288561,False
2022-07-22,6.4465365,-0.03183587,6.4783726,6.4783726,0.0052265823,False
2022-07-29,-2.2089891,-0.03322105,-2.1757681,2.1757681,0.0013851821,False
2022-08-05,1.9357755,-0.031554192,1.9673297,1.9673297,0.0016668588,False
2022-08-12,-0.9288649,-0.029836282,-0.8990286,0.8990286,0.0017179102,False
2022-08-19,2.5489488,-0.028859466,2.5778081,2.5778081,0.0009768158,False
2022-08-26,4.257343,-0.025650948,4.282994,4.282994,0.003208518,False
2022-09-02,0.36074713,-0.023259357,0.3840065,0.3840065,0.0023915917,False
2022-09-09,3.255821,-0.022868127,3.2786891,3.2786891,0.00039123,False
2022-09-16,-1.2071989,-0.020651296,-1.1865475,1.1865475,0.0022168308,False
2022-09-23,-4.039751,-0.020920858,-4.0188303,4.0188303,0.000269562,False
2022-09-30,-3.2876067,-0.0304313,-3.2571754,3.2571754,0.009510443,False
2022-10-07,3.64655,-0.036061645,3.6826115,3.6826115,0.005630344,False
2022-10-14,-4.7704167,-0.03673555,-4.733681,4.733681,0.000673905,False
2022-10-21,-4.6497483,-0.037172154,-4.612576,4.612576,0.00043660402,False
2022-10-28,-2.913706,-0.03762208,-2.876084,2.876084,0.00044992566,False
2022-11-04,1.5071255,-0.038995072,1.5461205,1.5461205,0.001372993,False
2022-11-11,-1.5548114,-0.03846641,-1.5163449,1.5163449,0.0005286634,False
2022-11-18,4.735602,-0.038227648,4.7738295,4.7738295,0.0002387613,False
2022-11-25,3.9520366,-0.03676571,3.9888024,3.9888024,0.001461938,False
2022-12-02,-3.3455012,-0.03455241,-3.3109488,3.3109488,0.0022132993,False
2022-12-09,4.9281955,-0.03153926,4.959735,4.959735,0.003013149,False
2022-12-16,0.22672224,-0.029229298,0.25595152,0.25595152,0.002309963,False
2022-12-23,1.5327823,-0.028104216,1.5608865,1.5608865,0.0011250824,False
2022-12-30,1.1321032,-0.024087474,1.1561906,1.1561906,0.004016742,False
2023-01-06,-3.3725488,-0.022617176,-3.3499317,3.3499317,0.0014702976,False
2023-01-13,-2.084694,-0.027274251,-2.0574198,2.0574198,0.004657075,False
2023-01-20,-0.19572519,-0.031324342,-0.16440085,0.16440085,0.004050091,False
2023-01-27,-0.13836977,-0.031577274,-0.106792495,0.106792495,0.0002529323,False
2023-02-03,1.4475863,-0.033821523,1.4814079,1.4814079,0.002244249,False
2023-02-10,2.670292,-0.03509417,2.7053862,2.7053862,0.0012726486,False
2023-02-17,-0.66215014,-0.03291522,-0.6292349,0.6292349,0.002178952,False
2023-02-24,2.4656322,-0.031194627,2.496827,2.496827,0.0017205924,False
2023-03-03,1.6194313,-0.028476387,1.6479076,1.6479076,0.00271824,False
2023-03-10,-1.1125406,-0.025308087,-1.0872325,1.0872325,0.0031682998,False
2023-03-17,-0.27796075,-0.026713088,-0.25124764,0.25124764,0.0014050007,False
2023-03-24,-2.6733916,-0.029670164,-2.6437213,2.6437213,0.0029570758,False
2023-03-31,1.9042592,-0.035729975,1.9399892,1.9399892,0.0060598105,False
2023-04-07,-4.5493374,-0.03308198,-4.5162554,4.5162554,0.002647996,False
2023-04-14,1.4255735,-0.027344361,1.4529178,1.4529178,0.0057376176,False
2023-04-21,1.3876716,-0.039981946,1.4276536,1.4276536,0.012637585,False
2023-04-28,3.4832642,-0.035050273,3.5183144,3.5183144,0.0049316734,False
2023-05-05,-0.104398035,-0.025886387,-0.07851165,0.07851165,0.009163886,False
2023-05-12,0.79463965,-0.016773976,0.81141365,0.81141365,0.00911241,False
2023-05-19,-0.099576496,-0.014372818,-0.08520368,0.08520368,0.0024011582,False
2023-05-26,0.8699598,-0.0039458275,0.8739056,0.8739056,0.010426991,False
2023-06-02,-0.7969814,-0.0035410821,-0.79344034,0.79344034,0.00040474534,False
2023-06-09,-0.29422596,-0.008450873,-0.2857751,0.2857751,0.004909791,False
2023-06-16,1.6464254,-0.006050572,1.652476,1.652476,0.0024003014,False
2023-06-23,0.321333,-0.0023360401,0.32366902,0.32366902,0.0037145317,False
2023-06-30,1.8290532,-0.013983294,1.8430364,1.8430364,0.011647254,False
2023-07-07,0.3850612,0.0044997036,0.3805615,0.3805615,0.018482998,False
2023-07-14,2.5757987,0.12412758,2.4516711,2.4516711,0.11962788,False
2023-07-21,-1.3892395,0.20626646,-1.595506,1.595506,0.08213888,False
2023-07-28,2.3468735,0.21718213,2.1296914,2.1296914,0.010915667,False
2023-08-04,-1.1556246,0.21757787,-1.3732026,1.3732026,0.00039574504,False
2023-08-11,2.4203439,0.20664509,2.2136989,2.2136989,0.010932788,False
2023-08-18,0.6862828,0.20734558,0.47893724,0.47893724,0.0007004887,False
2023-08-25,1.0116116,0.21133031,0.8002813,0.8002813,0.0039847344,False
2023-09-01,-2.2740061,0.2114418,-2.485448,2.485448,0.00011149049,False
2023-09-08,-0.31219044,0.19684002,-0.50903046,0.50903046,0.014601782,False
2023-09-15,-2.1133242,0.18271053,-2.2960348,2.2960348,0.01412949,False
2023-09-22,0.8238533,0.15858741,0.6652659,0.6652659,0.024123117,False
2023-09-29,2.4981232,0.14671758,2.3514056,2.3514056,0.011869833,False
