Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-18,-0.64352566,0.29596478,-0.93949044,0.93949044,,False
2020-09-25,-0.63293266,0.29572254,-0.9286552,0.9286552,0.00024223328,False
2020-10-02,1.5146451,0.29587168,1.2187734,1.2187734,0.00014913082,False
2020-10-09,3.8442004,0.29598945,3.5482109,3.5482109,0.00011777878,False
2020-10-16,0.1918291,0.296044,-0.10421489,0.10421489,5.453825e-05,False
2020-10-23,-0.52873623,0.2959516,-0.82468784,0.82468784,9.23872e-05,False
2020-10-30,-5.6394787,0.2954351,-5.9349136,5.9349136,0.00051650405,False
2020-11-06,7.3236365,0.2911131,7.0325236,7.0325236,0.0043219924,False
2020-11-13,2.1573231,0.29112118,1.8662019,1.8662019,8.076429e-06,False
2020-11-20,-0.7701174,0.29080826,-1.0609257,1.0609257,0.00031292439,False
2020-11-27,2.2715151,0.29064757,1.9808676,1.9808676,0.00016069412,False
2020-12-04,1.670263,0.2895766,1.3806865,1.3806865,0.0010709763,False
2020-12-11,-0.9640173,0.28562054,-1.2496378,1.2496378,0.0039560497,False
2020-12-18,1.2542775,0.2830742,0.97120327,0.97120327,0.0025463402,False
2020-12-25,-0.1711823,0.28046942,-0.45165172,0.45165172,0.0026047826,False
2021-01-01,1.431519,0.27879792,1.1527212,1.1527212,0.001671493,False
2021-01-08,1.8266397,0.27671948,1.5499202,1.5499202,0.0020784438,False
2021-01-15,-1.4754158,0.27351522,-1.748931,1.748931,0.0032042563,False
2021-01-22,1.9430763,0.27093565,1.6721406,1.6721406,0.0025795698,False
2021-01-29,-3.312013,0.26841882,-3.5804317,3.5804317,0.002516836,False
2021-02-05,4.6467133,0.26942408,4.3772893,4.3772893,0.0010052621,False
2021-02-12,1.2349395,0.26727858,0.9676609,0.9676609,0.002145499,False
2021-02-19,-0.7146463,0.2637509,-0.9783972,0.9783972,0.003527671,False
2021-02-26,-2.4460495,0.25928897,-2.7053385,2.7053385,0.004461944,False
2021-03-05,0.8078937,0.25750768,0.550386,0.550386,0.0017812848,False
2021-03-12,2.6392956,0.2557959,2.3834996,2.3834996,0.0017117858,False
2021-03-19,-0.76686233,0.2522727,-1.019135,1.019135,0.0035232008,False
2021-03-26,1.5701091,0.24783438,1.3222747,1.3222747,0.004438311,False
2021-04-02,1.1405113,0.24273735,0.8977739,0.8977739,0.0050970316,False
2021-04-09,2.7097812,0.23986211,2.469919,2.469919,0.0028752387,False
2021-04-16,1.3725637,0.2380489,1.1345148,1.1345148,0.001813218,False
2021-04-23,-0.12663554,0.23721676,-0.3638523,0.3638523,0.00083214045,False
2021-04-30,0.023922473,0.23572198,-0.2117995,0.2117995,0.0014947802,False
2021-05-07,1.2300427,0.23417318,0.9958695,0.9958695,0.0015487969,False
2021-05-14,-1.3880357,0.23364198,-1.6216776,1.6216776,0.0005311966,False
2021-05-21,-0.43102252,0.23621169,-0.6672342,0.6672342,0.0025697052,False
2021-05-28,1.1610112,0.23717502,0.92383623,0.92383623,0.00096333027,False
2021-06-04,0.613216,0.23727782,0.37593818,0.37593818,0.00010280311,False
2021-06-11,0.41489977,0.23767138,0.17722839,0.17722839,0.00039355457,False
2021-06-18,-1.9067897,0.23932168,-2.1461112,2.1461112,0.0016503036,False
2021-06-25,2.7421424,0.24206993,2.5000725,2.5000725,0.002748251,False
2021-07-02,1.6735498,0.24339178,1.430158,1.430158,0.0013218522,False
2021-07-09,0.39541858,0.24536154,0.15005705,0.15005705,0.0019697547,False
2021-07-16,-0.97011477,0.24670877,-1.2168236,1.2168236,0.0013472289,False
2021-07-23,1.9557835,0.24917455,1.7066089,1.7066089,0.0024657845,False
2021-07-30,-0.37468404,0.25089818,-0.6255822,0.6255822,0.0017236322,False
2021-08-06,0.93874437,0.25268358,0.6860608,0.6860608,0.0017853975,False
2021-08-13,0.7095647,0.25322285,0.45634183,0.45634183,0.000539273,False
2021-08-20,-0.58930343,0.25423813,-0.84354156,0.84354156,0.0010152757,False
2021-08-27,1.5242059,0.25541237,1.2687936,1.2687936,0.0011742413,False
2021-09-03,0.57790905,0.25542492,0.32248414,0.32248414,1.2546778e-05,False
2021-09-10,-1.694439,0.2550805,-1.9495195,1.9495195,0.00034442544,False
2021-09-17,-0.57394606,0.25449878,-0.82844484,0.82844484,0.00058171153,False
2021-09-24,0.5073268,0.25388366,0.25344312,0.25344312,0.00061511993,False
2021-10-01,-2.2094128,0.25372353,-2.4631364,2.4631364,0.00016012788,False
2021-10-08,0.7872272,0.25357357,0.5336536,0.5336536,0.00014996529,False
2021-10-15,1.8224568,0.25183526,1.5706216,1.5706216,0.0017383099,False
2021-10-22,1.6444576,0.25120005,1.3932575,1.3932575,0.0006352067,False
2021-10-29,1.330722,0.25121623,1.0795057,1.0795057,1.6182661e-05,False
2021-11-05,2.0009186,0.25278878,1.7481298,1.7481298,0.0015725493,False
2021-11-12,-0.31249803,0.25402108,-0.56651914,0.56651914,0.0012322962,False
2021-11-19,0.3226638,0.25494793,0.06771588,0.06771588,0.0009268522,False
2021-11-26,-2.1996748,0.25583175,-2.4555066,2.4555066,0.0008838177,False
2021-12-03,-1.2229507,0.25765353,-1.4806042,1.4806042,0.0018217862,False
2021-12-10,3.8248875,0.26383948,3.561048,3.561048,0.006185949,False
2021-12-17,-1.9392931,0.26575145,-2.2050445,2.2050445,0.001911968,False
2021-12-24,2.2756567,0.26750252,2.0081542,2.0081542,0.0017510653,False
2021-12-31,0.8546748,0.2684154,0.5862594,0.5862594,0.00091287494,False
2022-01-07,-1.8704789,0.26911592,-2.1395948,2.1395948,0.0007005334,False
