Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-11-13,0.1918291,0.15464783,0.037181273,0.037181273,,False
2020-11-20,-0.52873623,0.15139626,-0.6801325,0.6801325,0.0032515675,False
2020-11-27,-5.6394787,0.14054953,-5.7800283,5.7800283,0.010846734,False
2020-12-04,7.3236365,0.12702677,7.19661,7.19661,0.013522759,False
2020-12-11,2.1573231,0.11789146,2.0394316,2.0394316,0.009135306,False
2020-12-18,-0.7701174,0.13237818,-0.90249556,0.90249556,0.014486715,False
2020-12-25,2.2715151,0.16073567,2.1107795,2.1107795,0.02835749,False
2021-01-01,1.670263,0.19904508,1.471218,1.471218,0.03830941,False
2021-01-08,-0.9640173,0.2275027,-1.19152,1.19152,0.028457627,False
2021-01-15,1.2542775,0.23797846,1.016299,1.016299,0.010475755,False
2021-01-22,-0.1711823,0.2426619,-0.4138442,0.4138442,0.004683435,False
2021-01-29,1.431519,0.24204755,1.1894715,1.1894715,0.0006143451,False
2021-02-05,1.8266397,0.24766684,1.5789728,1.5789728,0.0056192875,False
2021-02-12,-1.4754158,0.2420856,-1.7175014,1.7175014,0.00558123,False
2021-02-19,1.9430763,0.24271214,1.7003641,1.7003641,0.0006265342,False
2021-02-26,-3.312013,0.25044668,-3.5624595,3.5624595,0.007734537,False
2021-03-05,4.6467133,0.22089165,4.425822,4.425822,0.029555023,False
2021-03-12,1.2349395,0.21873961,1.0161998,1.0161998,0.0021520406,False
2021-03-19,-0.7146463,0.2374089,-0.9520552,0.9520552,0.018669292,False
2021-03-26,-2.4460495,0.24527994,-2.6913295,2.6913295,0.007871032,False
2021-04-02,0.8078937,0.23296547,0.5749282,0.5749282,0.012314469,False
2021-04-09,2.6392956,0.21920045,2.4200952,2.4200952,0.013765022,False
2021-04-16,-0.76686233,0.22625798,-0.9931203,0.9931203,0.0070575327,False
2021-04-23,1.5701091,0.2454268,1.3246824,1.3246824,0.019168824,False
2021-04-30,1.1405113,0.25910085,0.8814104,0.8814104,0.013674051,False
2021-05-07,2.7097812,0.26915598,2.4406252,2.4406252,0.010055125,False
