Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-11-13,0.1918291,0.24926794,-0.057438836,0.057438836,,False
2020-11-20,-0.52873623,0.2474075,-0.7761437,0.7761437,0.0018604398,False
2020-11-27,-5.6394787,0.24670571,-5.886184,5.886184,0.0007017851,False
2020-12-04,7.3236365,0.2441731,7.0794635,7.0794635,0.0025326163,False
2020-12-11,2.1573231,0.23791151,1.9194117,1.9194117,0.006261587,False
2020-12-18,-0.7701174,0.23589012,-1.0060076,1.0060076,0.0020213872,False
2020-12-25,2.2715151,0.23544365,2.0360715,2.0360715,0.0004464686,False
2021-01-01,1.670263,0.23638362,1.4338794,1.4338794,0.00093996525,False
2021-01-08,-0.9640173,0.23901007,-1.2030274,1.2030274,0.0026264489,False
2021-01-15,1.2542775,0.2396799,1.0145975,1.0145975,0.000669837,False
2021-01-22,-0.1711823,0.24408598,-0.4152683,0.4152683,0.0044060796,False
2021-01-29,1.431519,0.24728405,1.184235,1.184235,0.0031980723,False
2021-02-05,1.8266397,0.24861386,1.5780258,1.5780258,0.0013298094,False
2021-02-12,-1.4754158,0.252024,-1.7274399,1.7274399,0.0034101307,False
2021-02-19,1.9430763,0.255381,1.6876953,1.6876953,0.0033569932,False
2021-02-26,-3.312013,0.25869778,-3.5707107,3.5707107,0.0033167899,False
2021-03-05,4.6467133,0.26614475,4.3805685,4.3805685,0.0074469745,False
2021-03-12,1.2349395,0.26475024,0.9701892,0.9701892,0.0013945103,False
2021-03-19,-0.7146463,0.26126665,-0.9759129,0.9759129,0.0034835935,False
2021-03-26,-2.4460495,0.26239687,-2.7084463,2.7084463,0.0011302233,False
2021-04-02,0.8078937,0.26621497,0.5416787,0.5416787,0.0038180947,False
2021-04-09,2.6392956,0.26789677,2.371399,2.371399,0.0016818047,False
2021-04-16,-0.76686233,0.2663053,-1.0331676,1.0331676,0.0015914738,False
2021-04-23,1.5701091,0.2659726,1.3041365,1.3041365,0.00033268332,False
2021-04-30,1.1405113,0.2659253,0.874586,0.874586,4.7326088e-05,False
2021-05-07,2.7097812,0.2673874,2.4423938,2.4423938,0.0014621019,False
2021-05-14,1.3725637,0.26825047,1.1043133,1.1043133,0.00086307526,False
2021-05-21,-0.12663554,0.26366526,-0.3903008,0.3903008,0.0045852065,False
2021-05-28,0.023922473,0.2686998,-0.24477732,0.24477732,0.005034536,False
2021-06-04,1.2300427,0.27197805,0.9580647,0.9580647,0.0032782555,False
2021-06-11,-1.3880357,0.2745357,-1.6625713,1.6625713,0.0025576353,False
2021-06-18,-0.43102252,0.27518094,-0.70620346,0.70620346,0.0006452501,False
2021-06-25,1.1610112,0.27709305,0.88391817,0.88391817,0.001912117,False
2021-07-02,0.613216,0.28003368,0.3331823,0.3331823,0.002940625,False
2021-07-09,0.41489977,0.28379953,0.13110024,0.13110024,0.0037658513,False
2021-07-16,-1.9067897,0.28648436,-2.193274,2.193274,0.0026848316,False
2021-07-23,2.7421424,0.28989163,2.4522507,2.4522507,0.0034072697,False
2021-07-30,1.6735498,0.29368934,1.3798604,1.3798604,0.00379771,False
2021-08-06,0.39541858,0.29705438,0.098364204,0.098364204,0.0033650398,False
2021-08-13,-0.97011477,0.29655498,-1.2666698,1.2666698,0.0004993975,False
2021-08-20,1.9557835,0.29530278,1.6604807,1.6604807,0.0012522042,False
2021-08-27,-0.37468404,0.2931992,-0.6678833,0.6678833,0.0021035671,False
2021-09-03,0.93874437,0.29080456,0.6479398,0.6479398,0.0023946464,False
2021-09-10,0.7095647,0.29077512,0.41878957,0.41878957,2.9444695e-05,False
2021-09-17,-0.58930343,0.29073706,-0.8800405,0.8800405,3.8057566e-05,False
2021-09-24,1.5242059,0.28954583,1.2346601,1.2346601,0.0011912286,False
2021-10-01,0.57790905,0.28765255,0.2902565,0.2902565,0.0018932819,False
2021-10-08,-1.694439,0.287088,-1.9815271,1.9815271,0.0005645454,False
2021-10-15,-0.57394606,0.2869711,-0.86091715,0.86091715,0.00011691451,False
2021-10-22,0.5073268,0.28569287,0.22163391,0.22163391,0.0012782216,False
2021-10-29,-2.2094128,0.285567,-2.4949799,2.4949799,0.00012588501,False
2021-11-05,0.7872272,0.28406513,0.5031621,0.5031621,0.0015018582,False
2021-11-12,1.8224568,0.2818002,1.5406566,1.5406566,0.002264917,False
2021-11-19,1.6444576,0.28089592,1.3635616,1.3635616,0.00090429187,False
2021-11-26,1.330722,0.2825068,1.0482152,1.0482152,0.0016108751,False
2021-12-03,2.0009186,0.2839632,1.7169554,1.7169554,0.0014564097,False
2021-12-10,-0.31249803,0.28424472,-0.59674275,0.59674275,0.00028151274,False
2021-12-17,0.3226638,0.28459987,0.038063943,0.038063943,0.00035515428,False
2021-12-24,-2.1996748,0.28434265,-2.4840174,2.4840174,0.00025722384,False
2021-12-31,-1.2229507,0.28232387,-1.5052745,1.5052745,0.0020187795,False
2022-01-07,3.8248875,0.2857041,3.5391834,3.5391834,0.003380239,False
2022-01-14,-1.9392931,0.27108443,-2.2103777,2.2103777,0.014619678,False
2022-01-21,2.2756567,0.26267502,2.0129817,2.0129817,0.008409411,False
2022-01-28,0.8546748,0.25734425,0.5973306,0.5973306,0.005330771,False
2022-02-04,-1.8704789,0.25557786,-2.1260567,2.1260567,0.0017663836,False
2022-02-11,-0.30317718,0.25386888,-0.55704606,0.55704606,0.0017089844,False
2022-02-18,-5.6812925,0.2514466,-5.9327393,5.9327393,0.0024222732,False
2022-02-25,0.77104634,0.25823814,0.5128082,0.5128082,0.006791532,False
2022-03-04,1.5496844,0.26158082,1.2881036,1.2881036,0.003342688,False
2022-03-11,-1.8195558,0.25191015,-2.071466,2.071466,0.009670675,False
2022-03-18,-1.5789931,0.24573444,-1.8247275,1.8247275,0.0061757118,False
2022-03-25,0.8227375,0.24953908,0.57319844,0.57319844,0.003804639,False
2022-04-01,-1.2721605,0.2511133,-1.5232738,1.5232738,0.0015742183,False
2022-04-08,-2.8774266,0.2553488,-3.1327753,3.1327753,0.004235506,False
2022-04-15,6.155827,0.25935453,5.8964725,5.8964725,0.00400573,False
2022-04-22,1.7911223,0.2620702,1.5290521,1.5290521,0.002715677,False
2022-04-29,0.061628167,0.25842923,-0.19680107,0.19680107,0.0036409795,False
2022-05-06,-1.2666488,0.2529325,-1.5195813,1.5195813,0.0054967403,False
2022-05-13,-2.131996,0.2507244,-2.3827202,2.3827202,0.0022080839,False
2022-05-20,-2.750315,0.2557473,-3.0060623,3.0060623,0.0050228834,False
2022-05-27,-3.273802,0.2519828,-3.525785,3.525785,0.0037644804,False
2022-06-03,-0.2079012,0.25928476,-0.46718597,0.46718597,0.0073019564,False
2022-06-10,-2.4118786,0.26224074,-2.6741192,2.6741192,0.0029559731,False
2022-06-17,-3.045058,0.26283607,-3.307894,3.307894,0.0005953312,False
2022-06-24,6.5843735,0.26246828,6.321905,6.321905,0.00036779046,False
2022-07-01,-1.1952218,0.26162156,-1.4568434,1.4568434,0.0008467138,False
2022-07-08,-5.0548353,0.25923514,-5.3140707,5.3140707,0.002386421,False
2022-07-15,-5.7941074,0.25945842,-6.053566,6.053566,0.000223279,False
2022-07-22,6.4465365,0.2652395,6.181297,6.181297,0.0057810843,False
2022-07-29,-2.2089891,0.26895532,-2.4779444,2.4779444,0.0037158132,False
2022-08-05,1.9357755,0.27283728,1.6629382,1.6629382,0.003881961,False
2022-08-12,-0.9288649,0.27529263,-1.2041576,1.2041576,0.0024553537,False
2022-08-19,2.5489488,0.2777513,2.2711976,2.2711976,0.0024586618,False
2022-08-26,4.257343,0.27317366,3.9841692,3.9841692,0.0045776367,False
2022-09-02,0.36074713,0.2683105,0.09243664,0.09243664,0.004863173,False
2022-09-09,3.255821,0.26209515,2.9937258,2.9937258,0.006215334,False
2022-09-16,-1.2071989,0.25268686,-1.4598857,1.4598857,0.009408295,False
2022-09-23,-4.039751,0.24566698,-4.285418,4.285418,0.0070198774,False
2022-09-30,-3.2876067,0.25322706,-3.5408337,3.5408337,0.0075600743,False
2022-10-07,3.64655,0.25676563,3.3897843,3.3897843,0.0035385787,False
2022-10-14,-4.7704167,0.25205368,-5.0224705,5.0224705,0.004711956,False
2022-10-21,-4.6497483,0.250534,-4.9002824,4.9002824,0.00151968,False
2022-10-28,-2.913706,0.2504815,-3.1641874,3.1641874,5.2511692e-05,False
2022-11-04,1.5071255,0.2523447,1.2547808,1.2547808,0.0018632114,False
2022-11-11,-1.5548114,0.25464147,-1.8094528,1.8094528,0.0022967756,False
2022-11-18,4.735602,0.25918317,4.4764185,4.4764185,0.004541695,False
2022-11-25,3.9520366,0.2652498,3.686787,3.686787,0.0060666203,False
2022-12-02,-3.3455012,0.27085415,-3.6163554,3.6163554,0.0056043565,False
2022-12-09,4.9281955,0.2751649,4.6530304,4.6530304,0.004310757,False
2022-12-16,0.22672224,0.27772278,-0.051000535,0.051000535,0.0025578737,False
2022-12-23,1.5327823,0.27891153,1.2538707,1.2538707,0.001188755,False
2022-12-30,1.1321032,0.27421793,0.85788524,0.85788524,0.0046935976,False
2023-01-06,-3.3725488,0.27029705,-3.6428459,3.6428459,0.003920883,False
2023-01-13,-2.084694,0.26900014,-2.353694,2.353694,0.0012969077,False
2023-01-20,-0.19572519,0.2666481,-0.46237332,0.46237332,0.002352029,False
2023-01-27,-0.13836977,0.2587751,-0.39714485,0.39714485,0.0078730285,False
2023-02-03,1.4475863,0.2533056,1.1942806,1.1942806,0.005469471,False
2023-02-10,2.670292,0.24671525,2.4235766,2.4235766,0.0065903664,False
2023-02-17,-0.66215014,0.2378414,-0.8999915,0.8999915,0.00887385,False
2023-02-24,2.4656322,0.23451585,2.2311163,2.2311163,0.0033255517,False
2023-03-03,1.6194313,0.233068,1.3863633,1.3863633,0.0014478415,False
2023-03-10,-1.1125406,0.23256026,-1.3451009,1.3451009,0.00050774217,False
2023-03-17,-0.27796075,0.22984731,-0.5078081,0.5078081,0.00271295,False
2023-03-24,-2.6733916,0.23042017,-2.9038117,2.9038117,0.00057286024,False
2023-03-31,1.9042592,0.23487663,1.6693826,1.6693826,0.0044564605,False
2023-04-07,-4.5493374,0.23231667,-4.781654,4.781654,0.00255996,False
2023-04-14,1.4255735,0.23226637,1.1933072,1.1933072,5.030632e-05,False
2023-04-21,1.3876716,0.2385143,1.1491573,1.1491573,0.0062479377,False
2023-04-28,3.4832642,0.23668484,3.2465794,3.2465794,0.0018294603,False
2023-05-05,-0.104398035,0.23744524,-0.34184328,0.34184328,0.00076039135,False
2023-05-12,0.79463965,0.23930815,0.55533147,0.55533147,0.0018629134,False
2023-05-19,-0.099576496,0.2416703,-0.34124678,0.34124678,0.002362147,False
2023-05-26,0.8699598,0.24948835,0.6204714,0.6204714,0.007818058,False
2023-06-02,-0.7969814,0.25293618,-1.0499176,1.0499176,0.0034478307,False
2023-06-09,-0.29422596,0.2554971,-0.549723,0.549723,0.0025609136,False
2023-06-16,1.6464254,0.25769657,1.3887289,1.3887289,0.002199471,False
2023-06-23,0.321333,0.2629892,0.058343798,0.058343798,0.0052926242,False
2023-06-30,1.8290532,0.2652817,1.5637715,1.5637715,0.0022925138,False
2023-07-07,0.3850612,0.27056572,0.114495486,0.114495486,0.0052840114,False
2023-07-14,2.5757987,0.27619243,2.2996063,2.2996063,0.0056267083,False
2023-07-21,-1.3892395,0.28329822,-1.6725378,1.6725378,0.0071057975,False
2023-07-28,2.3468735,0.28623283,2.0606408,2.0606408,0.0029346049,False
2023-08-04,-1.1556246,0.28827572,-1.4439003,1.4439003,0.0020428896,False
2023-08-11,2.4203439,0.29033124,2.1300125,2.1300125,0.0020555258,False
2023-08-18,0.6862828,0.29089904,0.39538378,0.39538378,0.00056779385,False
2023-08-25,1.0116116,0.29216126,0.71945035,0.71945035,0.0012622178,False
2023-09-01,-2.2740061,0.29326954,-2.5672758,2.5672758,0.0011082888,False
2023-09-08,-0.31219044,0.29373795,-0.6059284,0.6059284,0.0004684031,False
2023-09-15,-2.1133242,0.2941345,-2.4074588,2.4074588,0.0003965497,False
2023-09-22,0.8238533,0.2948416,0.5290117,0.5290117,0.0007070899,False
2023-09-29,2.4981232,0.29532492,2.2027984,2.2027984,0.00048333406,False
2023-10-06,-1.2905836,0.29633123,-1.5869148,1.5869148,0.0010063052,False
2023-10-13,-0.16086204,0.29709914,-0.4579612,0.4579612,0.00076791644,False
2023-10-20,-2.9269755,0.29817247,-3.225148,3.225148,0.0010733306,False
2023-10-27,-0.7409678,0.29833943,-1.0393072,1.0393072,0.00016695261,False
2023-11-03,0.47691134,0.29732382,0.17958751,0.17958751,0.0010156035,False
2023-11-10,0.44748253,0.29606336,0.15141916,0.15141916,0.0012604594,False
2023-11-17,-2.3942907,0.2959079,-2.6901987,2.6901987,0.00015544891,False
2023-11-24,-2.5280774,0.29323912,-2.8213165,2.8213165,0.002668798,False
2023-12-01,5.8525157,0.29152137,5.560994,5.560994,0.0017177463,False
2023-12-08,1.3055519,0.29168215,1.0138698,1.0138698,0.00016078353,False
2023-12-15,2.237246,0.29313987,1.9441061,1.9441061,0.001457721,False
2023-12-22,1.0039792,0.2936306,0.7103486,0.7103486,0.00049072504,False
2023-12-29,0.77401644,0.29418468,0.47983176,0.47983176,0.0005540848,False
2024-01-05,0.21199171,0.29423267,-0.082240954,0.082240954,4.798174e-05,False
2024-01-12,2.493714,0.29475933,2.1989548,2.1989548,0.00052666664,False
2024-01-19,0.7509751,0.29469326,0.4562818,0.4562818,6.607175e-05,False
2024-01-26,0.3196925,0.2946646,0.025027901,0.025027901,2.8669834e-05,False
2024-02-02,-1.5218539,0.2950376,-1.8168916,1.8168916,0.00037300587,False
2024-02-09,1.8434196,0.2956306,1.547789,1.547789,0.0005930066,False
2024-02-16,1.1701916,0.29638755,0.8738041,0.8738041,0.0007569492,False
2024-02-23,1.0570695,0.29785815,0.7592114,0.7592114,0.0014705956,False
2024-03-01,1.3829495,0.29848692,1.0844625,1.0844625,0.0006287694,False
2024-03-08,1.3713521,0.2985416,1.0728104,1.0728104,5.468726e-05,False
2024-03-15,-0.41857314,0.29855943,-0.71713257,0.71713257,1.7821789e-05,False
2024-03-22,1.6627474,0.29801962,1.3647277,1.3647277,0.00053980947,False
2024-03-29,0.9487556,0.29754204,0.6512136,0.6512136,0.00047758222,False
2024-04-05,-0.26065657,0.29725295,-0.5579095,0.5579095,0.00028908253,False
2024-04-12,-0.12881532,0.29683128,-0.4256466,0.4256466,0.00042167306,False
