Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-11-13,0.1918291,0.19684292,-0.0050138235,0.0050138235,,False
2020-11-20,-0.52873623,0.20314437,-0.7318806,0.7318806,0.0063014477,False
2020-11-27,-5.6394787,0.19899933,-5.838478,5.838478,0.004145041,False
2020-12-04,7.3236365,0.31219143,7.011445,7.011445,0.1131921,False
2020-12-11,2.1573231,0.37258077,1.7847424,1.7847424,0.06038934,False
2020-12-18,-0.7701174,0.40163708,-1.1717545,1.1717545,0.02905631,False
2020-12-25,2.2715151,0.41878444,1.8527308,1.8527308,0.017147362,False
2021-01-01,1.670263,0.42589754,1.2443655,1.2443655,0.007113099,False
2021-01-08,-0.9640173,0.41231757,-1.3763349,1.3763349,0.013579965,False
2021-01-15,1.2542775,0.410374,0.8439035,0.8439035,0.0019435883,False
2021-01-22,-0.1711823,0.4020751,-0.57325745,0.57325745,0.008298874,False
2021-01-29,1.431519,0.39148226,1.0400368,1.0400368,0.010592848,False
2021-02-05,1.8266397,0.391429,1.4352107,1.4352107,5.325675e-05,False
2021-02-12,-1.4754158,0.3825637,-1.8579795,1.8579795,0.008865297,False
2021-02-19,1.9430763,0.3995605,1.5435157,1.5435157,0.0169968,False
2021-02-26,-3.312013,0.27611887,-3.588132,3.588132,0.12344164,False
2021-03-05,4.6467133,0.19280195,4.4539113,4.4539113,0.08331692,False
2021-03-12,1.2349395,0.20595735,1.0289822,1.0289822,0.013155401,False
2021-03-19,-0.7146463,0.22129622,-0.93594253,0.93594253,0.015338868,False
2021-03-26,-2.4460495,0.22440484,-2.6704543,2.6704543,0.0031086206,False
2021-04-02,0.8078937,0.21625237,0.5916413,0.5916413,0.00815247,False
2021-04-09,2.6392956,0.20679814,2.4324975,2.4324975,0.009454235,False
2021-04-16,-0.76686233,0.21552263,-0.982385,0.982385,0.008724496,False
2021-04-23,1.5701091,0.21965127,1.3504579,1.3504579,0.004128635,False
2021-04-30,1.1405113,0.22189587,0.9186154,0.9186154,0.0022446066,False
2021-05-07,2.7097812,0.22169985,2.4880812,2.4880812,0.00019602478,False
2021-05-14,1.3725637,0.21888019,1.1536835,1.1536835,0.0028196573,False
2021-05-21,-0.12663554,0.23341578,-0.36005133,0.36005133,0.014535591,False
2021-05-28,0.023922473,0.3283167,-0.30439422,0.30439422,0.094900906,False
2021-06-04,1.2300427,0.32998666,0.900056,0.900056,0.0016699731,False
2021-06-11,-1.3880357,0.32967898,-1.7177147,1.7177147,0.00030767918,False
2021-06-18,-0.43102252,0.30448163,-0.73550415,0.73550415,0.025197357,False
2021-06-25,1.1610112,0.3054194,0.85559183,0.85559183,0.0009377599,False
2021-07-02,0.613216,0.31640851,0.29680747,0.29680747,0.01098913,False
2021-07-09,0.41489977,0.32066903,0.09423074,0.09423074,0.00426051,False
2021-07-16,-1.9067897,0.32300007,-2.2297897,2.2297897,0.0023310483,False
2021-07-23,2.7421424,0.32636654,2.4157758,2.4157758,0.0033664703,False
2021-07-30,1.6735498,0.32677823,1.3467715,1.3467715,0.00041168928,False
2021-08-06,0.39541858,0.32715267,0.068265915,0.068265915,0.00037443638,False
