Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-19,0.27098426,0.037965834,0.23301843,0.23301843,,False
2020-08-20,0.23033892,0.036759418,0.1935795,0.1935795,0.0012064166,False
2020-08-21,-0.44043955,0.03807395,-0.4785135,0.4785135,0.001314532,False
2020-08-24,0.31586328,0.043078907,0.27278438,0.27278438,0.0050049573,False
2020-08-25,0.3441107,0.045911446,0.29819924,0.29819924,0.0028325394,False
2020-08-26,1.0043719,0.046638213,0.9577337,0.9577337,0.0007267669,False
2020-08-27,0.3596351,0.046527322,0.3131078,0.3131078,0.000110890716,False
2020-08-28,1.0195626,0.04554654,0.9740161,0.9740161,0.0009807833,False
2020-08-31,0.1673044,0.049770404,0.117534,0.117534,0.0042238645,False
2020-09-01,0.6732565,0.054469924,0.6187866,0.6187866,0.0046995208,False
2020-09-02,-0.21949627,0.050452955,-0.26994923,0.26994923,0.0040169694,False
2020-09-03,0.7525003,0.05767738,0.6948229,0.6948229,0.0072244257,False
2020-09-04,1.536591,0.057500362,1.4790907,1.4790907,0.00017701834,False
2020-09-08,-3.5125844,0.056406964,-3.5689914,3.5689914,0.0010933988,False
2020-09-09,-0.81330276,0.050898947,-0.8642017,0.8642017,0.005508017,False
2020-09-10,-2.7756343,0.049097694,-2.824732,2.824732,0.0018012524,False
2020-09-11,2.0144987,0.047700148,1.9667985,1.9667985,0.0013975464,False
2020-09-14,-1.7584797,0.043603413,-1.8020831,1.8020831,0.0040967353,False
2020-09-15,0.05330722,0.04356238,0.009744842,0.009744842,4.1034073e-05,False
2020-09-16,1.2741829,0.037743278,1.2364396,1.2364396,0.005819101,False
2020-09-17,0.52193594,0.033279438,0.4886565,0.4886565,0.0044638403,False
2020-09-18,-0.46189466,0.03219291,-0.49408758,0.49408758,0.0010865293,False
2020-09-21,-0.8412366,0.03487772,-0.8761143,0.8761143,0.002684813,False
2020-09-22,-1.1182582,0.038575657,-1.1568339,1.1568339,0.0036979355,False
2020-09-23,-1.1571097,0.03947772,-1.1965874,1.1965874,0.00090206414,False
2020-09-24,1.0517945,0.045833774,1.0059607,1.0059607,0.006356053,False
2020-09-25,-2.3721454,0.04649529,-2.4186406,2.4186406,0.0006615147,False
2020-09-28,0.2987459,0.05066093,0.24808496,0.24808496,0.004165642,False
2020-09-29,1.5976723,0.05176539,1.5459069,1.5459069,0.0011044592,False
2020-09-30,1.6110591,0.047259398,1.5637996,1.5637996,0.004505992,False
2020-10-01,-0.48126647,0.045854446,-0.5271209,0.5271209,0.0014049523,False
2020-10-02,0.8253718,0.045692645,0.7796792,0.7796792,0.00016180053,False
2020-10-05,0.5292908,0.046338763,0.48295203,0.48295203,0.0006461181,False
2020-10-06,-0.9577652,0.047682792,-1.005448,1.005448,0.0013440289,False
2020-10-07,1.7972709,0.048833765,1.7484372,1.7484372,0.0011509731,False
2020-10-08,-1.3973516,0.04919096,-1.4465426,1.4465426,0.00035719573,False
2020-10-09,1.7396755,0.05016765,1.6895078,1.6895078,0.0009766892,False
2020-10-13,0.80101234,0.047686346,0.753326,0.753326,0.002481304,False
2020-10-14,0.8793533,0.042313438,0.8370398,0.8370398,0.005372908,False
2020-10-15,-0.6306919,0.03702906,-0.667721,0.667721,0.0052843764,False
2020-10-16,-0.6623142,0.039654065,-0.70196825,0.70196825,0.0026250035,False
2020-10-19,-0.15277553,0.04218821,-0.19496374,0.19496374,0.0025341436,False
2020-10-20,0.013491956,0.045117732,-0.031625777,0.031625777,0.0029295236,False
2020-10-21,-1.6329862,0.047299147,-1.6802853,1.6802853,0.0021814145,False
2020-10-22,0.4727334,0.05082855,0.42190486,0.42190486,0.0035294034,False
2020-10-23,-0.21957,0.05116734,-0.27073735,0.27073735,0.00033878908,False
2020-10-26,0.52189255,0.04986377,0.4720288,0.4720288,0.0013035685,False
2020-10-27,0.34457615,0.04796472,0.29661143,0.29661143,0.0018990524,False
2020-10-28,-1.8589517,0.046125136,-1.9050769,1.9050769,0.0018395819,False
2020-10-29,-0.30256188,0.049096543,-0.35165843,0.35165843,0.002971407,False
2020-10-30,-3.5287879,0.048202023,-3.57699,3.57699,0.00089452043,False
2020-11-02,1.1947331,0.016022498,1.1787107,1.1787107,0.032179527,False
2020-11-03,-1.212955,0.017997762,-1.2309527,1.2309527,0.0019752644,False
2020-11-04,1.2318202,0.020662922,1.2111573,1.2111573,0.0026651602,False
2020-11-05,1.779929,0.02219913,1.7577299,1.7577299,0.0015362073,False
2020-11-06,2.2047048,0.02498316,2.1797216,2.1797216,0.0027840305,False
2020-11-09,1.9460194,0.02518816,1.9208312,1.9208312,0.000204999,False
2020-11-10,-0.02877152,0.030353159,-0.05912468,0.05912468,0.0051649995,False
2020-11-12,1.1699889,0.029628659,1.1403602,1.1403602,0.00072450005,False
2020-11-13,-0.13997945,0.036607258,-0.17658672,0.17658672,0.0069785994,False
2020-11-16,-0.9978532,0.03867856,-1.0365318,1.0365318,0.0020713024,False
2020-11-17,1.3610336,0.043717377,1.3173162,1.3173162,0.0050388165,False
2020-11-18,1.1648052,0.039050568,1.1257546,1.1257546,0.004666809,False
2020-11-19,-0.47919255,0.036580093,-0.51577264,0.51577264,0.0024704747,False
2020-11-20,-1.1563829,0.038189303,-1.1945722,1.1945722,0.0016092099,False
2020-11-23,0.39464426,0.044146694,0.35049757,0.35049757,0.005957391,False
2020-11-24,-0.6792563,0.04488716,-0.7241435,0.7241435,0.0007404648,False
2020-11-25,0.5635931,0.048389804,0.5152033,0.5152033,0.0035026446,False
2020-11-27,1.6161668,0.046392925,1.5697739,1.5697739,0.0019968785,False
2020-11-30,-0.15844183,0.042154785,-0.20059662,0.20059662,0.00423814,False
2020-12-01,0.23969792,0.0399959,0.19970202,0.19970202,0.002158884,False
2020-12-02,-0.45955485,0.03783106,-0.49738592,0.49738592,0.0021648407,False
2020-12-03,1.1271187,0.037025172,1.0900935,1.0900935,0.0008058883,False
2020-12-04,0.17911668,0.038426135,0.14069055,0.14069055,0.0014009625,False
2020-12-07,-0.062415723,0.04126111,-0.10367683,0.10367683,0.0028349757,False
2020-12-08,0.88362753,0.04347314,0.8401544,0.8401544,0.002212029,False
2020-12-09,-0.19356377,0.043825258,-0.23738903,0.23738903,0.00035211816,False
2020-12-10,0.2787148,0.04708894,0.23162587,0.23162587,0.0032636821,False
2020-12-11,-0.79492015,0.047010694,-0.84193087,0.84193087,7.8246e-05,False
2020-12-14,-0.1285108,0.053733654,-0.18224445,0.18224445,0.0067229606,False
2020-12-15,-0.12649973,0.05705075,-0.18355048,0.18355048,0.0033170953,False
2020-12-16,-0.4359259,0.06048029,-0.4964062,0.4964062,0.0034295395,False
2020-12-17,1.2921249,0.06465264,1.2274722,1.2274722,0.0041723475,False
2020-12-18,0.17727952,0.058872096,0.11840742,0.11840742,0.0057805404,False
2020-12-21,0.5757655,0.054877654,0.52088785,0.52088785,0.0039944425,False
2020-12-22,-0.35111186,0.05116626,-0.40227813,0.40227813,0.003711395,False
2020-12-23,-0.3906279,0.048743207,-0.4393711,0.4393711,0.0024230517,False
2020-12-24,-0.20730929,0.058280982,-0.26559028,0.26559028,0.009537775,False
2020-12-28,0.074581124,0.057737935,0.016843189,0.016843189,0.00054304674,False
2020-12-29,0.3536589,0.053602736,0.3000562,0.3000562,0.004135199,False
2020-12-30,0.8722529,0.045681346,0.8265715,0.8265715,0.00792139,False
2020-12-31,-0.22273806,0.043837775,-0.26657584,0.26657584,0.0018435717,False
2021-01-04,0.13415472,0.047671393,0.08648333,0.08648333,0.003833618,False
2021-01-05,0.64388454,0.04779595,0.5960886,0.5960886,0.0001245588,False
2021-01-06,-1.4754827,0.04782734,-1.5233101,1.5233101,3.1389296e-05,False
2021-01-07,0.7082595,0.057889655,0.6503699,0.6503699,0.010062315,False
2021-01-08,0.5709843,0.056039996,0.5149443,0.5149443,0.0018496588,False
2021-01-11,1.4847404,0.053234518,1.4315059,1.4315059,0.0028054789,False
