Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-02-14,-1.8115726,0.045654282,-1.8572268,1.8572268,,False
2022-02-15,-1.8969455,0.06579829,-1.9627438,1.9627438,0.020144008,False
2022-02-16,-0.38405967,0.0907487,-0.47480837,0.47480837,0.024950407,False
2022-02-17,1.5766721,0.1054662,1.4712058,1.4712058,0.014717504,False
2022-02-18,0.08812077,0.099774554,-0.011653781,0.011653781,0.0056916475,False
2022-02-22,-2.1173139,0.091085106,-2.208399,2.208399,0.008689448,False
2022-02-23,-0.71661615,0.10764457,-0.8242607,0.8242607,0.016559467,False
2022-02-24,-1.0142945,0.1112031,-1.1254976,1.1254976,0.003558524,False
2022-02-25,-1.8412123,0.11573329,-1.9569455,1.9569455,0.0045301914,False
2022-02-28,1.4956856,0.123323545,1.372362,1.372362,0.0075902566,False
2022-03-01,2.2372677,0.12165155,2.115616,2.115616,0.0016719922,False
2022-03-02,-0.24426034,0.10931728,-0.3535776,0.3535776,0.012334272,False
2022-03-03,-1.5473504,0.11429822,-1.6616486,1.6616486,0.0049809366,False
2022-03-04,1.8642691,0.12594314,1.738326,1.738326,0.011644922,False
2022-03-07,-0.5254666,0.12167053,-0.64713717,0.64713717,0.00427261,False
2022-03-08,-0.7934043,0.118824385,-0.91222864,0.91222864,0.0028461441,False
2022-03-09,-2.9518158,0.12261991,-3.0744357,3.0744357,0.003795527,False
2022-03-10,-0.7233754,0.13392498,-0.85730034,0.85730034,0.011305064,False
2022-03-11,2.5698247,0.13493413,2.4348905,2.4348905,0.0010091513,False
2022-03-14,-0.42918137,0.12948449,-0.5586659,0.5586659,0.005449638,False
2022-03-15,-1.2961545,0.11970062,-1.4158552,1.4158552,0.0097838715,False
2022-03-16,-0.74210024,0.11734148,-0.8594417,0.8594417,0.002359137,False
2022-03-17,2.1408575,0.119866885,2.0209906,2.0209906,0.002525404,False
2022-03-18,2.2383761,0.11388934,2.124487,2.124487,0.0059775487,False
2022-03-21,1.2347817,0.09835168,1.13643,1.13643,0.015537657,False
2022-03-22,1.1662295,0.087676816,1.0785527,1.0785527,0.010674864,False
2022-03-23,-0.043466035,0.07411661,-0.11758265,0.11758265,0.013560206,False
2022-03-24,1.1304114,0.06814385,1.0622675,1.0622675,0.005972758,False
2022-03-25,-1.2272699,0.063221276,-1.2904911,1.2904911,0.0049225762,False
2022-03-28,1.4343913,0.06528463,1.3691067,1.3691067,0.0020633563,False
2022-03-29,0.50661707,0.055836096,0.450781,0.450781,0.009448536,False
2022-03-30,0.71449554,0.048561346,0.6659342,0.6659342,0.0072747506,False
2022-03-31,1.2256547,0.0393979,1.1862568,1.1862568,0.009163447,False
2022-04-01,-0.62937003,0.03238396,-0.661754,0.661754,0.0070139393,False
2022-04-04,-1.5652541,0.03473798,-1.599992,1.599992,0.002354022,False
2022-04-05,0.34102225,0.04593365,0.2950886,0.2950886,0.011195667,False
2022-04-06,0.8090939,0.044789813,0.7643041,0.7643041,0.0011438355,False
2022-04-07,-1.2551721,0.03643866,-1.2916108,1.2916108,0.008351155,False
2022-04-08,-0.97169167,0.052764185,-1.0244559,1.0244559,0.016325526,False
2022-04-11,0.42533857,0.06660109,0.35873747,0.35873747,0.013836905,False
2022-04-12,-0.26510265,0.06774887,-0.33285153,0.33285153,0.0011477768,False
2022-04-13,-1.687729,0.06436202,-1.752091,1.752091,0.0033868477,False
2022-04-14,-0.34174478,0.08234803,-0.4240928,0.4240928,0.017986007,False
2022-04-18,1.1174577,0.084352344,1.0331054,1.0331054,0.002004318,False
2022-04-19,-1.2144138,0.06699256,-1.2814063,1.2814063,0.017359786,False
