Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-19,-0.44043955,0.065296106,-0.50573564,0.50573564,,False
2020-08-20,0.31586328,0.067180015,0.24868327,0.24868327,0.0018839091,False
2020-08-21,0.3441107,0.06905644,0.27505428,0.27505428,0.0018764213,False
2020-08-24,1.0043719,0.0656714,0.9387005,0.9387005,0.0033850372,False
2020-08-25,0.3596351,0.068251595,0.2913835,0.2913835,0.0025801957,False
2020-08-26,1.0195626,0.07038714,0.9491755,0.9491755,0.002135545,False
2020-08-27,0.1673044,0.07500234,0.092302054,0.092302054,0.0046152025,False
2020-08-28,0.6732565,0.08083825,0.59241825,0.59241825,0.0058359057,False
2020-08-31,-0.21949627,0.08126327,-0.30075952,0.30075952,0.00042501837,False
2020-09-01,0.7525003,0.087357014,0.66514325,0.66514325,0.006093748,False
2020-09-02,1.536591,0.09020981,1.4463812,1.4463812,0.0028527975,False
2020-09-03,-3.5125844,0.091817826,-3.6044023,3.6044023,0.0016080141,False
2020-09-04,-0.81330276,0.10000217,-0.9133049,0.9133049,0.008184344,False
2020-09-08,-2.7756343,0.102048844,-2.8776832,2.8776832,0.0020466745,False
2020-09-09,2.0144987,0.10333017,1.9111686,1.9111686,0.0012813285,False
2020-09-10,-1.7584797,0.09994483,-1.8584245,1.8584245,0.0033853427,False
2020-09-11,0.05330722,0.09796442,-0.0446572,0.0446572,0.001980409,False
2020-09-14,1.2741829,0.09189318,1.1822897,1.1822897,0.0060712397,False
2020-09-15,0.52193594,0.085583575,0.43635237,0.43635237,0.006309606,False
2020-09-16,-0.46189466,0.08046031,-0.54235494,0.54235494,0.005123265,False
2020-09-17,-0.8412366,0.07765482,-0.91889143,0.91889143,0.0028054863,False
2020-09-18,-1.1182582,0.07669947,-1.1949577,1.1949577,0.0009553507,False
2020-09-21,-1.1571097,0.07546022,-1.2325699,1.2325699,0.0012392551,False
2020-09-22,1.0517945,0.07792345,0.9738711,0.9738711,0.002463229,False
2020-09-23,-2.3721454,0.07406577,-2.446211,2.446211,0.0038576797,False
2020-09-24,0.2987459,0.08195691,0.21678899,0.21678899,0.007891141,False
2020-09-25,1.5976723,0.08862975,1.5090426,1.5090426,0.0066728443,False
2020-09-28,1.6110591,0.08936941,1.5216897,1.5216897,0.0007396564,False
2020-09-29,-0.48126647,0.089250505,-0.57051694,0.57051694,0.000118903816,False
2020-09-30,0.8253718,0.08888757,0.7364842,0.7364842,0.00036293268,False
2020-10-01,0.5292908,0.08840669,0.4408841,0.4408841,0.00048088282,False
2020-10-02,-0.9577652,0.088083714,-1.045849,1.045849,0.00032297522,False
2020-10-05,1.7972709,0.088955596,1.7083153,1.7083153,0.00087188184,False
