Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2024-01-05,-1.5218539,0.2608004,-1.7826543,1.7826543,,False
2024-01-12,1.8434196,0.26022583,1.5831938,1.5831938,0.000574559,False
2024-01-19,1.1701916,0.26066747,0.9095242,0.9095242,0.00044164062,False
2024-01-26,1.0570695,0.26166394,0.7954056,0.7954056,0.0009964705,False
2024-02-02,1.3829495,0.2611736,1.1217759,1.1217759,0.0004903376,False
2024-02-09,1.3713521,0.26198152,1.1093706,1.1093706,0.00080791116,False
2024-02-16,-0.41857314,0.2626165,-0.68118966,0.68118966,0.0006349683,False
2024-02-23,1.6627474,0.26183605,1.4009113,1.4009113,0.0007804334,False
2024-03-01,0.9487556,0.26182178,0.6869339,0.6869339,1.4275312e-05,False
2024-03-08,-0.26065657,0.26213405,-0.5227906,0.5227906,0.00031226873,False
2024-03-15,-0.12881532,0.26209024,-0.39090556,0.39090556,4.3809414e-05,False
2024-03-22,2.2882211,0.2614562,2.0267649,2.0267649,0.0006340444,False
2024-03-29,0.38535017,0.2617139,0.123636276,0.123636276,0.00025770068,False
2024-04-05,-0.95178765,0.26279867,-1.2145863,1.2145863,0.0010847747,False
2024-04-12,-1.5550424,0.2597013,-1.8147438,1.8147438,0.0030973554,False
2024-04-19,-3.0483637,0.2569188,-3.3052826,3.3052826,0.0027825236,False
2024-04-26,2.6721127,0.2588421,2.4132705,2.4132705,0.0019233227,False
2024-05-03,0.5456921,0.253979,0.2917131,0.2917131,0.004863113,False
2024-05-10,1.8505075,0.2517448,1.5987628,1.5987628,0.0022341907,False
2024-05-17,1.5430745,0.2532587,1.2898158,1.2898158,0.0015138984,False
2024-05-24,0.027345303,0.2554906,-0.2281453,0.2281453,0.002231896,False
2024-05-31,-0.51294786,0.25823313,-0.771181,0.771181,0.002742529,False
2024-06-07,1.3165389,0.2575259,1.059013,1.059013,0.0007072389,False
2024-06-14,1.582383,0.2594548,1.3229282,1.3229282,0.0019288957,False
2024-06-21,0.60792434,0.26248124,0.3454431,0.3454431,0.0030264556,False
2024-06-28,-0.07576257,0.26363462,-0.3393972,0.3393972,0.0011533797,False
2024-07-05,1.954223,0.26347446,1.6907486,1.6907486,0.00016015768,False
2024-07-12,0.8650712,0.26391423,0.60115695,0.60115695,0.00043976307,False
2024-07-19,-1.9651508,0.26586813,-2.231019,2.231019,0.0019538999,False
2024-07-26,-0.8337857,0.26329774,-1.0970834,1.0970834,0.0025703907,False
2024-08-02,-2.0615127,0.258587,-2.3200998,2.3200998,0.004710734,False
2024-08-09,-0.04488685,0.25859654,-0.3034834,0.3034834,9.536743e-06,False
2024-08-16,3.931204,0.27606064,3.6551435,3.6551435,0.017464101,False
2024-08-23,1.4468175,0.2635991,1.1832185,1.1832185,0.012461543,False
2024-08-30,0.24473813,0.2541152,-0.009377062,0.009377062,0.009483904,False
2024-09-06,-4.2486367,0.24395889,-4.4925957,4.4925957,0.010156304,False
2024-09-13,4.023358,0.24999373,3.773364,3.773364,0.006034836,False
2024-09-20,1.3602829,0.23977524,1.1205077,1.1205077,0.010218486,False
2024-09-27,0.6246349,0.23008752,0.3945474,0.3945474,0.009687722,False
2024-10-04,0.22480865,0.22027951,0.0045291334,0.0045291334,0.009808004,False
2024-10-11,1.1121402,0.22268476,0.88945544,0.88945544,0.0024052411,False
2024-10-18,0.8536523,0.2319979,0.6216544,0.6216544,0.009313151,False
2024-10-25,-0.9642453,0.23242907,-1.1966743,1.1966743,0.0004311651,False
2024-11-01,-1.3656796,0.2321624,-1.597842,1.597842,0.00026667118,False
2024-11-08,4.656128,0.24551184,4.410616,4.410616,0.013349444,False
2024-11-15,-2.0835474,0.23880965,-2.322357,2.322357,0.0067021996,False
2024-11-22,1.6815894,0.22808802,1.4535013,1.4535013,0.010721624,False
2024-11-29,1.0560639,0.22109301,0.8349709,0.8349709,0.0069950074,False
2024-12-06,0.95965666,0.21881595,0.7408407,0.7408407,0.0022770613,False
2024-12-13,-0.64332414,0.21661997,-0.8599441,0.8599441,0.0021959841,False
2024-12-20,-1.9870759,0.20940238,-2.1964784,2.1964784,0.007217586,False
2024-12-27,0.6742667,0.21665154,0.45761514,0.45761514,0.0072491616,False
