Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-04-01,6.155827,0.087290995,6.0685363,6.0685363,,False
2022-04-08,1.7911223,0.0862736,1.7048488,1.7048488,0.0010173917,False
2022-04-15,0.061628167,0.08895913,-0.027330961,0.027330961,0.0026855245,False
2022-04-22,-1.2666488,0.08734296,-1.3539917,1.3539917,0.001616165,False
2022-04-29,-2.131996,0.088004045,-2.22,2.22,0.00066108257,False
2022-05-06,-2.750315,0.08897463,-2.8392897,2.8392897,0.00097058713,False
2022-05-13,-3.273802,0.08960597,-3.363408,3.363408,0.00063133985,False
2022-05-20,-0.2079012,0.09418898,-0.30209017,0.30209017,0.0045830086,False
2022-05-27,-2.4118786,0.097636625,-2.5095153,2.5095153,0.0034476444,False
2022-06-03,-3.045058,0.1000848,-3.1451428,3.1451428,0.0024481714,False
2022-06-10,6.5843735,0.10022507,6.4841485,6.4841485,0.00014027208,False
2022-06-17,-1.1952218,0.099286065,-1.2945079,1.2945079,0.0009390041,False
2022-06-24,-5.0548353,0.09877212,-5.1536074,5.1536074,0.00051394105,False
2022-07-01,-5.7941074,0.09843784,-5.892545,5.892545,0.0003342852,False
2022-07-08,6.4465365,0.09931311,6.3472233,6.3472233,0.00087527186,False
2022-07-15,-2.2089891,0.09963034,-2.3086195,2.3086195,0.00031723082,False
2022-07-22,1.9357755,0.09958063,1.8361949,1.8361949,4.9710274e-05,False
2022-07-29,-0.9288649,0.10007439,-1.0289392,1.0289392,0.0004937574,False
2022-08-05,2.5489488,0.10027598,2.4486728,2.4486728,0.00020159036,False
2022-08-12,4.257343,0.099363245,4.1579795,4.1579795,0.0009127334,False
2022-08-19,0.36074713,0.09789586,0.26285127,0.26285127,0.0014673844,False
2022-08-26,3.255821,0.09802233,3.1577988,3.1577988,0.00012646616,False
2022-09-02,-1.2071989,0.097520284,-1.3047191,1.3047191,0.0005020425,False
2022-09-09,-4.039751,0.09725142,-4.1370025,4.1370025,0.00026886165,False
2022-09-16,-3.2876067,0.098955594,-3.3865623,3.3865623,0.0017041713,False
2022-09-23,3.64655,0.10083616,3.545714,3.545714,0.0018805638,False
2022-09-30,-4.7704167,0.10147925,-4.871896,4.871896,0.0006430894,False
2022-10-07,-4.6497483,0.10403002,-4.7537785,4.7537785,0.0025507733,False
2022-10-14,-2.913706,0.106798396,-3.0205045,3.0205045,0.002768375,False
2022-10-21,1.5071255,0.10767997,1.3994455,1.3994455,0.00088157505,False
