val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,epoch,step,train_loss_epoch,val_pred_std,val_pct_positive,val_num_unique,val_dir_acc,val_sharpe,val_composite,val_pred_std_avg,val_dir_acc_avg,val_composite_avg,train_loss_step
,,,,,18,699,,,,,,,,,,,0.4742269515991211
0.45961710810661316,1.6766120195388794,0.6846789121627808,0.9099955558776855,1.373754858970642,18,721,,,,,,,,,,,
,,,,,18,721,0.5579349398612976,0.012089320458471775,100.0,196.0,0.48469388484954834,93.28630065917969,0.359811007976532,0.010800124146044254,0.47857141494750977,0.35380831360816956,
,,,,,19,749,,,,,,,,,,,0.5512451529502869
0.45924341678619385,1.6671491861343384,0.685192346572876,0.9104158282279968,1.3974848985671997,19,759,,,,,,,,,,,
,,,,,19,759,0.5575988292694092,0.009981445968151093,100.0,194.0,0.48469388484954834,119.90252685546875,0.359811007976532,0.009049090556800365,0.47857141494750977,0.35380831360816956,
0.459340900182724,1.6733967065811157,0.684909999370575,0.9102399349212646,1.3810421228408813,20,797,,,,,,,,,,,
,,,,,20,797,0.5556120872497559,0.009739316999912262,100.0,193.0,0.48469388484954834,119.07406616210938,0.359811007976532,0.009008754044771194,0.47857141494750977,0.35380831360816956,
,,,,,21,799,,,,,,,,,,,0.5957514047622681
0.45914778113365173,1.6667102575302124,0.6852758526802063,0.910520076751709,1.3989120721817017,21,835,,,,,,,,,,,
,,,,,21,835,0.5556418299674988,0.008222997188568115,100.0,191.0,0.48469388484954834,147.85389709472656,0.359811007976532,0.007759156636893749,0.47857141494750977,0.35380831360816956,
,,,,,22,849,,,,,,,,,,,0.5468868017196655
0.4581957757472992,1.6778982877731323,0.6848309636116028,0.9102218151092529,1.3736084699630737,22,873,,,,,,,,,,,
,,,,,22,873,0.5538313984870911,0.006167180836200714,100.0,191.0,0.48469388484954834,186.1887969970703,0.359811007976532,0.005909320432692766,0.47857141494750977,0.35380831360816956,
,,,,,23,899,,,,,,,,,,,0.6434858441352844
0.4582254886627197,1.6912178993225098,0.6843248605728149,0.9098526835441589,1.34557044506073,23,911,,,,,,,,,,,
,,,,,23,911,0.5542868375778198,0.004579003434628248,100.0,190.0,0.48469388484954834,234.603271484375,0.359811007976532,0.004476585425436497,0.47857141494750977,0.35380831360816956,
,,,,,24,949,,,,,,,,,,,0.5743833780288696
0.45822641253471375,1.6746916770935059,0.6850698590278625,0.9104204177856445,1.3844757080078125,24,949,,,,,,,,,,,
,,,,,24,949,0.5528343319892883,0.0036810662131756544,100.0,195.0,0.48469388484954834,321.7299499511719,0.359811007976532,0.0035544652491807938,0.47857141494750977,0.35380831360816956,
0.4581601023674011,1.685655117034912,0.6847043037414551,0.9101284742355347,1.3638051748275757,25,987,,,,,,,,,,,
,,,,,25,987,0.5519405007362366,0.003780810395255685,100.0,190.0,0.48469388484954834,297.6329345703125,0.359811007976532,0.0028744072187691927,0.47857141494750977,0.35380831360816956,
,,,,,26,999,,,,,,,,,,,0.5865812301635742
0.45819318294525146,1.6677135229110718,0.6855350136756897,0.9107526540756226,1.406631588935852,26,1025,,,,,,,,,,,
,,,,,26,1025,0.5520504117012024,0.0040178787894546986,100.0,192.0,0.48469388484954834,311.4173278808594,0.359811007976532,0.002985406666994095,0.47857141494750977,0.35380831360816956,
,,,,,27,1049,,,,,,,,,,,0.46667009592056274
0.4581787586212158,1.6787008047103882,0.685014545917511,0.9103718400001526,1.380321741104126,27,1063,,,,,,,,,,,
,,,,,27,1063,0.5514982342720032,0.004287273623049259,100.0,194.0,0.48469388484954834,274.6922607421875,0.359811007976532,0.003121187910437584,0.47857141494750977,0.35380831360816956,
,,,,,28,1099,,,,,,,,,,,0.5541650056838989
0.45838141441345215,1.6781339645385742,0.6850694417953491,0.9103994369506836,1.382742166519165,28,1101,,,,,,,,,,,
,,,,,28,1101,0.5522557497024536,0.004603886976838112,100.0,194.0,0.48469388484954834,257.722412109375,0.359811007976532,0.003240144345909357,0.47857141494750977,0.35380831360816956,
0.458435982465744,1.6709351539611816,0.6854462623596191,0.9106615781784058,1.4015045166015625,29,1139,,,,,,,,,,,
,,,,,29,1139,0.5526027083396912,0.005055647809058428,100.0,191.0,0.48469388484954834,246.2273406982422,0.359811007976532,0.003451793920248747,0.47857141494750977,0.35380831360816956,
,,,,,30,1149,,,,,,,,,,,0.5406686067581177
0.45842427015304565,1.6689517498016357,0.6855814456939697,0.9107418656349182,1.4076389074325562,30,1177,,,,,,,,,,,
,,,,,30,1177,0.5513109564781189,0.005470210686326027,100.0,193.0,0.48469388484954834,231.2582550048828,0.359811007976532,0.003702492918819189,0.47857141494750977,0.35380831360816956,
,,,,,31,1199,,,,,,,,,,,0.4490317702293396
0.4581810235977173,1.6821974515914917,0.6849459409713745,0.9102689027786255,1.3751312494277954,31,1215,,,,,,,,,,,
,,,,,31,1215,0.5505630373954773,0.005516367498785257,100.0,194.0,0.48469388484954834,213.45945739746094,0.359811007976532,0.0036581368185579777,0.47857141494750977,0.35380831360816956,
,,,,,32,1249,,,,,,,,,,,0.5919710397720337
0.4581802785396576,1.683249831199646,0.6849145889282227,0.9102407097816467,1.3731611967086792,32,1253,,,,,,,,,,,
,,,,,32,1253,0.5508100390434265,0.005919976159930229,100.0,192.0,0.48469388484954834,198.8380584716797,0.359811007976532,0.003908505663275719,0.47857141494750977,0.35380831360816956,
0.4579918384552002,1.6772006750106812,0.685152530670166,0.9104050397872925,1.3866713047027588,33,1291,,,,,,,,,,,
,,,,,33,1291,0.5491127967834473,0.00565296271815896,100.0,188.0,0.48469388484954834,215.68466186523438,0.359811007976532,0.003697572275996208,0.47857141494750977,0.35380831360816956,
,,,,,34,1299,,,,,,,,,,,0.4559846818447113
0.4581225514411926,1.681168794631958,0.6849278807640076,0.910228967666626,1.3759268522262573,34,1329,,,,,,,,,,,
,,,,,34,1329,0.5506076812744141,0.0051524280570447445,100.0,192.0,0.48469388484954834,231.98492431640625,0.359811007976532,0.0033075795508921146,0.47857141494750977,0.35380831360816956,
,,,,,35,1349,,,,,,,,,,,0.5893744230270386
0.45862436294555664,1.6726438999176025,0.685298502445221,0.9104897379875183,1.3957314491271973,35,1367,,,,,,,,,,,
,,,,,35,1367,0.5498427152633667,0.004803219810128212,100.0,190.0,0.48469388484954834,261.2888488769531,0.359811007976532,0.0030720948707312346,0.47857141494750977,0.35380831360816956,
,,,,,36,1399,,,,,,,,,,,0.6340473890304565
0.4588392972946167,1.6744974851608276,0.6851908564567566,0.9103974103927612,1.3913110494613647,36,1405,,,,,,,,,,,
,,,,,36,1405,0.549329400062561,0.004867045674473047,100.0,189.0,0.48469388484954834,255.64822387695312,0.359811007976532,0.0030548502691090107,0.47857141494750977,0.35380831360816956,
0.45841294527053833,1.6812376976013184,0.6848795413970947,0.9101747870445251,1.3751590251922607,37,1443,,,,,,,,,,,
,,,,,37,1443,0.5496421456336975,0.004978344310075045,100.0,193.0,0.48469388484954834,240.5325469970703,0.359811007976532,0.003167739836499095,0.47857141494750977,0.35380831360816956,
,,,,,38,1449,,,,,,,,,,,0.5813486576080322
0.45864465832710266,1.6820588111877441,0.6848571300506592,0.9101499319076538,1.3742793798446655,38,1481,,,,,,,,,,,
,,,,,38,1481,0.5486099123954773,0.005487354937940836,100.0,191.0,0.48469388484954834,217.3605194091797,0.359811007976532,0.003474657190963626,0.47857141494750977,0.35380831360816956,
,,,,,39,1499,,,,,,,,,,,0.4770112931728363
0.4586237668991089,1.6758167743682861,0.6851288080215454,0.910353422164917,1.3884680271148682,39,1519,,,,,,,,,,,
,,,,,39,1519,0.5498732328414917,0.0054338290356099606,100.0,191.0,0.48469388484954834,227.5602569580078,0.359811007976532,0.0034678555093705654,0.47857141494750977,0.35380831360816956,
,,,,,40,1549,,,,,,,,,,,0.6062203645706177
0.45862504839897156,1.672012448310852,0.6852920055389404,0.9104596972465515,1.3971633911132812,40,1557,,,,,,,,,,,
,,,,,40,1557,0.5486080050468445,0.005023828707635403,100.0,194.0,0.48469388484954834,251.79444885253906,0.359811007976532,0.0032508198637515306,0.47857141494750977,0.35380831360816956,
0.4587009847164154,1.6680827140808105,0.6854805946350098,0.9105889201164246,1.4065872430801392,41,1595,,,,,,,,,,,
,,,,,41,1595,0.548237681388855,0.004667623899877071,100.0,191.0,0.48469388484954834,277.28265380859375,0.359811007976532,0.0031276498921215534,0.47857141494750977,0.35380831360816956,
,,,,,42,1599,,,,,,,,,,,0.4660666584968567
0.4585109353065491,1.6788567304611206,0.684904158115387,0.9101722836494446,1.3786931037902832,42,1633,,,,,,,,,,,
,,,,,42,1633,0.5481060147285461,0.0044916304759681225,100.0,189.0,0.48469388484954834,271.1905822753906,0.359811007976532,0.0031122607178986073,0.47857141494750977,0.35380831360816956,
,,,,,43,1649,,,,,,,,,,,0.5589061379432678
0.4587688744068146,1.6815979480743408,0.6847625374794006,0.9100677371025085,1.3719865083694458,43,1671,,,,,,,,,,,
,,,,,43,1671,0.5484626889228821,0.004508877173066139,100.0,189.0,0.48469388484954834,266.2785949707031,0.359811007976532,0.0031629472505301237,0.47857141494750977,0.35380831360816956,
,,,,,44,1699,,,,,,,,,,,0.5673316121101379
0.45870721340179443,1.681439757347107,0.6847617626190186,0.9100660085678101,1.3721593618392944,44,1709,,,,,,,,,,,
,,,,,44,1709,0.5489518046379089,0.004487432073801756,100.0,188.0,0.48469388484954834,268.02703857421875,0.359811007976532,0.003175177378579974,0.47857141494750977,0.35380831360816956,
0.45866963267326355,1.678247094154358,0.6849023699760437,0.910161018371582,1.3798574209213257,45,1747,,,,,,,,,,,
,,,,,45,1747,0.548502504825592,0.004558306187391281,100.0,190.0,0.48469388484954834,268.92059326171875,0.359811007976532,0.0032122440170496702,0.47857141494750977,0.35380831360816956,
,,,,,46,1749,,,,,,,,,,,0.5556987524032593
0.4588076174259186,1.6798365116119385,0.684807538986206,0.9100921750068665,1.3754090070724487,46,1785,,,,,,,,,,,
,,,,,46,1785,0.5493090748786926,0.004312064498662949,100.0,187.0,0.48469388484954834,281.9965515136719,0.359811007976532,0.003194891382008791,0.47857141494750977,0.35380831360816956,
,,,,,47,1799,,,,,,,,,,,0.5353162884712219
0.45878955721855164,1.6831881999969482,0.6846493482589722,0.9099729657173157,1.3677337169647217,47,1823,,,,,,,,,,,
,,,,,47,1823,0.5473147034645081,0.004445283208042383,100.0,189.0,0.48469388484954834,268.6726989746094,0.359811007976532,0.0032204799354076385,0.47857141494750977,0.35380831360816956,
,,,,,48,1849,,,,,,,,,,,0.6305034756660461
0.45871660113334656,1.6811226606369019,0.6847401857376099,0.910036027431488,1.3726850748062134,48,1861,,,,,,,,,,,
,,,,,48,1861,0.549798846244812,0.004554110113531351,100.0,189.0,0.48469388484954834,265.5787353515625,0.359811007976532,0.0033022058196365833,0.47857141494750977,0.35380831360816956,
,,,,,49,1899,,,,,,,,,,,0.5442808866500854
0.45883166790008545,1.6816819906234741,0.6847063899040222,0.9100102186203003,1.3713072538375854,49,1899,,,,,,,,,,,
,,,,,49,1899,0.5481869578361511,0.004623337648808956,100.0,188.0,0.48469388484954834,260.5941467285156,0.359811007976532,0.003360205562785268,0.47857141494750977,0.35380831360816956,
0.45885542035102844,1.6825758218765259,0.6846613883972168,0.9099766612052917,1.3692795038223267,50,1937,,,,,,,,,,,
,,,,,50,1937,0.5483525395393372,0.004766341298818588,100.0,187.0,0.48469388484954834,251.77035522460938,0.359811007976532,0.003451477037742734,0.47857141494750977,0.35380831360816956,
,,,,,51,1949,,,,,,,,,,,0.6146782636642456
0.45879775285720825,1.6863585710525513,0.6844977736473083,0.9098590016365051,1.3605204820632935,51,1975,,,,,,,,,,,
,,,,,51,1975,0.5485131740570068,0.004791403654962778,100.0,185.0,0.48469388484954834,245.68853759765625,0.359811007976532,0.0035072036553174257,0.47857141494750977,0.35380831360816956,
,,,,,52,1999,,,,,,,,,,,0.5656524896621704
0.45882463455200195,1.679848074913025,0.6847813129425049,0.9100644588470459,1.3756663799285889,52,2013,,,,,,,,,,,
,,,,,52,2013,0.5474362373352051,0.004905820824205875,100.0,191.0,0.48469388484954834,248.65150451660156,0.359811007976532,0.003597242757678032,0.47857141494750977,0.35380831360816956,
,,,,,53,2049,,,,,,,,,,,0.5373378992080688
0.4588097929954529,1.679176688194275,0.6848112344741821,0.9100857377052307,1.3773000240325928,53,2051,,,,,,,,,,,
,,,,,53,2051,0.5458135008811951,0.004953556228429079,100.0,190.0,0.48469388484954834,247.21725463867188,0.359811007976532,0.0036340621300041676,0.47857141494750977,0.35380831360816956,
0.4588223397731781,1.6782876253128052,0.6848485469818115,0.9101071953773499,1.3796555995941162,54,2089,,,,,,,,,,,
,,,,,54,2089,0.549019992351532,0.005044438410550356,100.0,189.0,0.48469388484954834,243.98770141601562,0.359811007976532,0.0036774303298443556,0.47857141494750977,0.35380831360816956,
,,,,,55,2099,,,,,,,,,,,0.572491466999054
0.45880046486854553,1.6790485382080078,0.684810221195221,0.9100777506828308,1.3779966831207275,55,2127,,,,,,,,,,,
,,,,,55,2127,0.548016369342804,0.005173672456294298,100.0,188.0,0.48469388484954834,237.0176544189453,0.359811007976532,0.0037411258090287447,0.47857141494750977,0.35380831360816956,
,,,,,56,2149,,,,,,,,,,,0.674925684928894
0.458835244178772,1.6788854598999023,0.6848136782646179,0.9100795388221741,1.3783550262451172,56,2165,,,,,,,,,,,
,,,,,56,2165,0.5481421947479248,0.0052092853002250195,100.0,190.0,0.48469388484954834,235.69439697265625,0.359811007976532,0.0037798904813826084,0.47857141494750977,0.35380831360816956,
,,,,,57,2199,,,,,,,,,,,0.592751145362854
0.4587956666946411,1.6803168058395386,0.6847443580627441,0.9100316166877747,1.3748966455459595,57,2203,,,,,,,,,,,
,,,,,57,2203,0.5473085045814514,0.005295271053910255,100.0,193.0,0.48469388484954834,230.09356689453125,0.359811007976532,0.003838020609691739,0.47857141494750977,0.35380831360816956,
0.4588175415992737,1.6788806915283203,0.684812068939209,0.9100777506828308,1.3785557746887207,58,2241,,,,,,,,,,,
,,,,,58,2241,0.5472054481506348,0.005429643671959639,100.0,189.0,0.48469388484954834,226.29415893554688,0.359811007976532,0.003908511716872454,0.47857141494750977,0.35380831360816956,
,,,,,59,2249,,,,,,,,,,,0.506999135017395
0.4588550329208374,1.680149793624878,0.6847450137138367,0.910029411315918,1.3753411769866943,59,2279,,,,,,,,,,,
,,,,,59,2279,0.5482633113861084,0.005401466507464647,100.0,193.0,0.48469388484954834,225.98672485351562,0.359811007976532,0.003923586569726467,0.47857141494750977,0.35380831360816956,
,,,,,60,2299,,,,,,,,,,,0.49807682633399963
0.4588339328765869,1.6800800561904907,0.6847439408302307,0.9100261330604553,1.3756399154663086,60,2317,,,,,,,,,,,
,,,,,60,2317,0.5488948822021484,0.00551655562594533,100.0,190.0,0.48469388484954834,221.59503173828125,0.359811007976532,0.003990982659161091,0.47857141494750977,0.35380831360816956,
,,,,,61,2349,,,,,,,,,,,0.5462125539779663
0.45881521701812744,1.679655909538269,0.6847544312477112,0.9100322127342224,1.3764317035675049,61,2355,,,,,,,,,,,
,,,,,61,2355,0.5480124950408936,0.0054510063491761684,100.0,188.0,0.48469388484954834,224.91627502441406,0.359811007976532,0.003992385230958462,0.47857141494750977,0.35380831360816956,
0.4588220417499542,1.6783158779144287,0.6848158836364746,0.9100745320320129,1.3797082901000977,62,2393,,,,,,,,,,,
,,,,,62,2393,0.5481292009353638,0.005479638930410147,100.0,190.0,0.48469388484954834,225.40977478027344,0.359811007976532,0.004015739541500807,0.47857141494750977,0.35380831360816956,
,,,,,63,2399,,,,,,,,,,,0.5455636978149414
0.4588170051574707,1.677767276763916,0.6848427653312683,0.9100943803787231,1.3810830116271973,63,2431,,,,,,,,,,,
,,,,,63,2431,0.5485590696334839,0.005544713232666254,100.0,186.0,0.48469388484954834,223.4971160888672,0.359811007976532,0.004048443399369717,0.47857141494750977,0.35380831360816956,
,,,,,64,2449,,,,,,,,,,,0.6046967506408691
0.4587719142436981,1.6771905422210693,0.684870183467865,0.9101148843765259,1.3825087547302246,64,2469,,,,,,,,,,,
,,,,,64,2469,0.5475903153419495,0.00560249388217926,100.0,189.0,0.48469388484954834,221.9424591064453,0.359811007976532,0.004085247404873371,0.47857141494750977,0.35380831360816956,
,,,,,65,2499,,,,,,,,,,,0.6131516695022583
0.4587126672267914,1.6776632070541382,0.6848464608192444,0.9100987315177917,1.3813350200653076,65,2507,,,,,,,,,,,
,,,,,65,2507,0.5483750104904175,0.0056288037449121475,100.0,187.0,0.48469388484954834,220.25254821777344,0.359811007976532,0.004112072288990021,0.47857141494750977,0.35380831360816956,
0.45865607261657715,1.6770519018173218,0.6848725080490112,0.9101176857948303,1.3827478885650635,66,2545,,,,,,,,,,,
,,,,,66,2545,0.544879138469696,0.005635431502014399,100.0,186.0,0.48469388484954834,220.70204162597656,0.359811007976532,0.0041387793608009815,0.47857141494750977,0.35380831360816956,
,,,,,67,2549,,,,,,,,,,,0.4641856551170349
0.45866256952285767,1.6762568950653076,0.684907853603363,0.9101427793502808,1.3847134113311768,67,2583,,,,,,,,,,,
,,,,,67,2583,0.547275722026825,0.0057073961943387985,100.0,189.0,0.48469388484954834,218.94017028808594,0.359811007976532,0.004189235623925924,0.47857141494750977,0.35380831360816956,
,,,,,68,2599,,,,,,,,,,,0.5426353216171265
0.4586990177631378,1.6764817237854004,0.6848951578140259,0.9101340770721436,1.384116291999817,68,2621,,,,,,,,,,,
,,,,,68,2621,0.5467540621757507,0.0057282294146716595,100.0,194.0,0.48469388484954834,217.94761657714844,0.359811007976532,0.004210801795125008,0.47857141494750977,0.35380831360816956,
,,,,,69,2649,,,,,,,,,,,0.39054688811302185
0.45877543091773987,1.6762964725494385,0.6849013566970825,0.9101375937461853,1.3845793008804321,69,2659,,,,,,,,,,,
,,,,,69,2659,0.5467481017112732,0.005758335813879967,100.0,190.0,0.48469388484954834,217.0907440185547,0.359811007976532,0.004235735163092613,0.47857141494750977,0.35380831360816956,
0.4588233530521393,1.6767464876174927,0.68487548828125,0.910118579864502,1.3833938837051392,70,2697,,,,,,,,,,,
,,,,,70,2697,0.5471343398094177,0.005743392743170261,100.0,189.0,0.48469388484954834,217.12510681152344,0.359811007976532,0.004245697520673275,0.47857141494750977,0.35380831360816956,
,,,,,71,2699,,,,,,,,,,,0.5119876265525818
0.45883676409721375,1.6771864891052246,0.6848525404930115,0.9101025462150574,1.3822754621505737,71,2735,,,,,,,,,,,
,,,,,71,2735,0.5461002588272095,0.0057526845484972,100.0,186.0,0.48469388484954834,216.25897216796875,0.359811007976532,0.004257148131728172,0.47857141494750977,0.35380831360816956,
,,,,,72,2749,,,,,,,,,,,0.4682588577270508
0.4588162899017334,1.6779186725616455,0.684815526008606,0.9100762009620667,1.3805028200149536,72,2773,,,,,,,,,,,
,,,,,72,2773,0.5483939051628113,0.005803794600069523,100.0,190.0,0.48469388484954834,213.47711181640625,0.359811007976532,0.004294858779758215,0.47857141494750977,0.35380831360816956,
,,,,,73,2799,,,,,,,,,,,0.47775477170944214
0.4588468372821808,1.6784982681274414,0.6847847700119019,0.9100537896156311,1.3790712356567383,73,2811,,,,,,,,,,,
,,,,,73,2811,0.5473650097846985,0.005819592159241438,100.0,191.0,0.48469388484954834,212.2725830078125,0.359811007976532,0.0043188235722482204,0.47857141494750977,0.35380831360816956,
,,,,,74,2849,,,,,,,,,,,0.5229331851005554
0.458952933549881,1.676746129989624,0.6848641037940979,0.9101089835166931,1.3832788467407227,74,2849,,,,,,,,,,,
,,,,,74,2849,0.5455952882766724,0.005797438323497772,100.0,190.0,0.48469388484954834,215.2329559326172,0.359811007976532,0.00432495167478919,0.47857141494750977,0.35380831360816956,
0.4590071737766266,1.6761969327926636,0.6848880052566528,0.9101247787475586,1.3846805095672607,75,2887,,,,,,,,,,,
,,,,,75,2887,0.5476930737495422,0.00586165115237236,100.0,193.0,0.48469388484954834,213.6646270751953,0.359811007976532,0.004366557113826275,0.47857141494750977,0.35380831360816956,
,,,,,76,2899,,,,,,,,,,,0.6039227247238159
0.459039568901062,1.6765503883361816,0.6848673224449158,0.9101086854934692,1.383857250213623,76,2925,,,,,,,,,,,
,,,,,76,2925,0.5464860796928406,0.0059221661649644375,100.0,194.0,0.48469388484954834,211.12588500976562,0.359811007976532,0.004404139705002308,0.47857141494750977,0.35380831360816956,
,,,,,77,2949,,,,,,,,,,,0.5506664514541626
0.45905160903930664,1.6757481098175049,0.684904158115387,0.9101350903511047,1.385842204093933,77,2963,,,,,,,,,,,
,,,,,77,2963,0.5473015904426575,0.005978399887681007,100.0,190.0,0.48469388484954834,210.04310607910156,0.359811007976532,0.004438573494553566,0.47857141494750977,0.35380831360816956,
,,,,,78,2999,,,,,,,,,,,0.6331509351730347
0.4590618312358856,1.6769013404846191,0.6848446726799011,0.9100921750068665,1.3829104900360107,78,3001,,,,,,,,,,,
,,,,,78,3001,0.5470759868621826,0.005958952475339174,100.0,189.0,0.48469388484954834,209.51873779296875,0.359811007976532,0.004444398917257786,0.47857141494750977,0.35380831360816956,
0.45901429653167725,1.6783186197280884,0.6847752928733826,0.9100425839424133,1.3795078992843628,79,3039,,,,,,,,,,,
,,,,,79,3039,0.547302782535553,0.0060347262769937515,100.0,187.0,0.48469388484954834,205.2559051513672,0.359811007976532,0.004489892162382603,0.47857141494750977,0.35380831360816956,
,,,,,80,3049,,,,,,,,,,,0.563319981098175
