Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-19,0.27098426,0.07434279,0.19664147,0.19664147,,False
2020-08-20,0.23033892,0.07369964,0.15663928,0.15663928,0.000643149,False
2020-08-21,-0.44043955,0.073477834,-0.5139174,0.5139174,0.00022180378,False
2020-08-24,0.31586328,0.07398576,0.24187753,0.24187753,0.00050792843,False
2020-08-25,0.3441107,0.07447617,0.26963454,0.26963454,0.00049040467,False
2020-08-26,1.0043719,0.07474693,0.929625,0.929625,0.00027076155,False
2020-08-27,0.3596351,0.07469456,0.28494054,0.28494054,5.237013e-05,False
2020-08-28,1.0195626,0.07437523,0.9451874,0.9451874,0.00031933188,False
2020-08-31,0.1673044,0.07501106,0.09229334,0.09229334,0.00063583255,False
2020-09-01,0.6732565,0.07594168,0.59731483,0.59731483,0.0009306222,False
2020-09-02,-0.21949627,0.075633675,-0.29512995,0.29512995,0.000308007,False
2020-09-03,0.7525003,0.07742007,0.67508024,0.67508024,0.0017863959,False
2020-09-04,1.536591,0.07837832,1.4582127,1.4582127,0.000958249,False
2020-09-08,-3.5125844,0.07919887,-3.5917833,3.5917833,0.00082054734,False
2020-09-09,-0.81330276,0.08264938,-0.8959521,0.8959521,0.003450513,False
2020-09-10,-2.7756343,0.083321206,-2.8589554,2.8589554,0.0006718263,False
2020-09-11,2.0144987,0.08399247,1.9305062,1.9305062,0.00067126006,False
2020-09-14,-1.7584797,0.08328264,-1.8417623,1.8417623,0.00070982426,False
2020-09-15,0.05330722,0.08326448,-0.029957257,0.029957257,1.8164515e-05,False
2020-09-16,1.2741829,0.082157925,1.192025,1.192025,0.0011065528,False
2020-09-17,0.52193594,0.08101155,0.4409244,0.4409244,0.0011463761,False
2020-09-18,-0.46189466,0.08017342,-0.54206806,0.54206806,0.0008381307,False
2020-09-21,-0.8412366,0.079838894,-0.92107546,0.92107546,0.00033452362,False
2020-09-22,-1.1182582,0.07978362,-1.1980419,1.1980419,5.5275857e-05,False
2020-09-23,-1.1571097,0.07943647,-1.2365462,1.2365462,0.0003471449,False
2020-09-24,1.0517945,0.08015066,0.97164387,0.97164387,0.00071418285,False
2020-09-25,-2.3721454,0.08007884,-2.4522243,2.4522243,7.181615e-05,False
2020-09-28,0.2987459,0.080778375,0.21796753,0.21796753,0.000699535,False
2020-09-29,1.5976723,0.08110759,1.5165647,1.5165647,0.00032921135,False
2020-09-30,1.6110591,0.08031654,1.5307425,1.5307425,0.00079104304,False
2020-10-01,-0.48126647,0.07978514,-0.5610516,0.5610516,0.0005314052,False
2020-10-02,0.8253718,0.07947842,0.74589336,0.74589336,0.00030671805,False
2020-10-05,0.5292908,0.07933062,0.44996017,0.44996017,0.00014779717,False
2020-10-06,-0.9577652,0.07948722,-1.0372524,1.0372524,0.0001565963,False
2020-10-07,1.7972709,0.08007386,1.7171971,1.7171971,0.0005866438,False
2020-10-08,-1.3973516,0.08042033,-1.477772,1.477772,0.0003464669,False
2020-10-09,1.7396755,0.08137013,1.6583054,1.6583054,0.0009498,False
2020-10-13,0.80101234,0.08121946,0.7197929,0.7197929,0.00015067309,False
2020-10-14,0.8793533,0.08043079,0.7989225,0.7989225,0.0007886663,False
2020-10-15,-0.6306919,0.079377845,-0.7100697,0.7100697,0.0010529459,False
2020-10-16,-0.6623142,0.07943055,-0.74174476,0.74174476,5.2705407e-05,False
2020-10-19,-0.15277553,0.0795365,-0.23231202,0.23231202,0.000105947256,False
