Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-30,0.1918291,0.3266659,-0.13483681,0.13483681,,False
2020-11-06,-0.52873623,0.32630938,-0.8550456,0.8550456,0.00035652518,False
2020-11-13,-5.6394787,0.32721752,-5.9666963,5.9666963,0.00090813637,False
2020-11-20,7.3236365,0.33059072,6.993046,6.993046,0.0033732057,False
2020-11-27,2.1573231,0.33020908,1.8271141,1.8271141,0.00038164854,False
2020-12-04,-0.7701174,0.32590395,-1.0960214,1.0960214,0.0043051243,False
2020-12-11,2.2715151,0.32304263,1.9484725,1.9484725,0.002861321,False
2020-12-18,1.670263,0.31998903,1.3502741,1.3502741,0.0030536056,False
2020-12-25,-0.9640173,0.31757474,-1.281592,1.281592,0.0024142861,False
2021-01-01,1.2542775,0.31766424,0.9366132,0.9366132,8.9496374e-05,False
2021-01-08,-0.1711823,0.3181184,-0.4893007,0.4893007,0.0004541576,False
2021-01-15,1.431519,0.31917042,1.1123486,1.1123486,0.001052022,False
2021-01-22,1.8266397,0.31902817,1.5076115,1.5076115,0.00014224648,False
2021-01-29,-1.4754158,0.32012826,-1.7955441,1.7955441,0.0011000931,False
2021-02-05,1.9430763,0.32041562,1.6226606,1.6226606,0.000287354,False
2021-02-12,-3.312013,0.31971186,-3.6317248,3.6317248,0.00070375204,False
2021-02-19,4.6467133,0.32453775,4.3221755,4.3221755,0.00482589,False
2021-02-26,1.2349395,0.3227037,0.91223574,0.91223574,0.0018340647,False
2021-03-05,-0.7146463,0.3197152,-1.0343615,1.0343615,0.0029884875,False
2021-03-12,-2.4460495,0.3186776,-2.764727,2.764727,0.0010375977,False
2021-03-19,0.8078937,0.3205488,0.4873449,0.4873449,0.0018711984,False
2021-03-26,2.6392956,0.3216137,2.3176818,2.3176818,0.0010648966,False
2021-04-02,-0.76686233,0.3200435,-1.0869058,1.0869058,0.001570195,False
2021-04-09,1.5701091,0.31719446,1.2529147,1.2529147,0.0028490424,False
2021-04-16,1.1405113,0.31554067,0.8249706,0.8249706,0.0016537905,False
2021-04-23,2.7097812,0.31415334,2.3956277,2.3956277,0.0013873279,False
2021-04-30,1.3725637,0.31207973,1.0604839,1.0604839,0.0020736158,False
2021-05-07,-0.12663554,0.3099786,-0.43661416,0.43661416,0.0021011233,False
2021-05-14,0.023922473,0.30934912,-0.28542665,0.28542665,0.00062948465,False
