Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-04-15,6.155827,0.020544015,6.135283,6.135283,,False
2022-04-22,1.7911223,0.025441065,1.7656813,1.7656813,0.0048970506,False
2022-04-29,0.061628167,0.047153614,0.014474552,0.014474552,0.021712549,False
2022-05-06,-1.2666488,0.07518967,-1.3418385,1.3418385,0.028036058,False
2022-05-13,-2.131996,0.07542115,-2.207417,2.207417,0.00023147464,False
2022-05-20,-2.750315,0.055992704,-2.8063076,2.8063076,0.019428443,False
2022-05-27,-3.273802,0.04814828,-3.3219504,3.3219504,0.007844426,False
2022-06-03,-0.2079012,0.027557842,-0.23545903,0.23545903,0.020590436,False
2022-06-10,-2.4118786,0.02082704,-2.4327056,2.4327056,0.0067308024,False
2022-06-17,-3.045058,0.01201833,-3.0570765,3.0570765,0.00880871,False
2022-06-24,6.5843735,0.010781854,6.5735917,6.5735917,0.001236476,False
2022-07-01,-1.1952218,0.010724708,-1.2059464,1.2059464,5.7145953e-05,False
2022-07-08,-5.0548353,0.015180051,-5.0700154,5.0700154,0.004455343,False
2022-07-15,-5.7941074,0.0152468905,-5.8093543,5.8093543,6.683916e-05,False
2022-07-22,6.4465365,0.007177934,6.4393587,6.4393587,0.008068956,False
2022-07-29,-2.2089891,0.0059816763,-2.2149708,2.2149708,0.0011962578,False
2022-08-05,1.9357755,0.008658275,1.9271172,1.9271172,0.0026765987,False
2022-08-12,-0.9288649,0.012988351,-0.9418532,0.9418532,0.0043300763,False
2022-08-19,2.5489488,0.014458075,2.5344906,2.5344906,0.0014697239,False
2022-08-26,4.257343,0.019558914,4.237784,4.237784,0.005100839,False
2022-09-02,0.36074713,0.023846433,0.3369007,0.3369007,0.0042875186,False
2022-09-09,3.255821,0.027892917,3.2279282,3.2279282,0.004046485,False
2022-09-16,-1.2071989,0.037789688,-1.2449886,1.2449886,0.00989677,False
2022-09-23,-4.039751,0.04915505,-4.0889063,4.0889063,0.0113653615,False
2022-09-30,-3.2876067,0.040866785,-3.3284736,3.3284736,0.008288264,False
2022-10-07,3.64655,0.029844217,3.6167057,3.6167057,0.011022568,False
2022-10-14,-4.7704167,0.028278336,-4.798695,4.798695,0.0015658811,False
2022-10-21,-4.6497483,0.020627782,-4.6703763,4.6703763,0.007650554,False
2022-10-28,-2.913706,0.012802899,-2.926509,2.926509,0.007824883,False
2022-11-04,1.5071255,0.003855832,1.5032697,1.5032697,0.008947067,False
2022-11-11,-1.5548114,0.0005031377,-1.5553145,1.5553145,0.0033526942,False
2022-11-18,4.735602,-0.0024321303,4.7380342,4.7380342,0.002935268,False
2022-11-25,3.9520366,-0.0020909682,3.9541276,3.9541276,0.0003411621,False
2022-12-02,-3.3455012,-0.0009488091,-3.3445523,3.3445523,0.0011421591,False
2022-12-09,4.9281955,0.0017513707,4.926444,4.926444,0.0027001798,False
2022-12-16,0.22672224,0.0031466037,0.22357564,0.22357564,0.001395233,False
2022-12-23,1.5327823,0.0050551295,1.5277271,1.5277271,0.0019085258,False
2022-12-30,1.1321032,0.010830574,1.1212727,1.1212727,0.005775444,False
2023-01-06,-3.3725488,0.016473383,-3.389022,3.389022,0.005642809,False
2023-01-13,-2.084694,0.017105997,-2.1018,2.1018,0.0006326139,False
2023-01-20,-0.19572519,0.016561896,-0.21228708,0.21228708,0.000544101,False
2023-01-27,-0.13836977,0.022671416,-0.16104119,0.16104119,0.006109521,False
2023-02-03,1.4475863,0.023952149,1.4236342,1.4236342,0.0012807325,False
2023-02-10,2.670292,0.027882434,2.6424096,2.6424096,0.0039302856,False
2023-02-17,-0.66215014,0.038466275,-0.7006164,0.7006164,0.01058384,False
