Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-14,0.27098426,0.03965523,0.23132902,0.23132902,,False
2020-09-15,0.23033892,0.03877296,0.19156596,0.19156596,0.0008822717,False
2020-09-16,-0.44043955,0.038314585,-0.47875413,0.47875413,0.00045837462,False
2020-09-17,0.31586328,0.03889924,0.27696404,0.27696404,0.0005846545,False
2020-09-18,0.3441107,0.039421953,0.30468875,0.30468875,0.0005227141,False
2020-09-21,1.0043719,0.03958311,0.9647888,0.9647888,0.00016115606,False
2020-09-22,0.3596351,0.039589472,0.32004565,0.32004565,6.362796e-06,False
2020-09-23,1.0195626,0.039321415,0.9802412,0.9802412,0.000268057,False
2020-09-24,0.1673044,0.040185355,0.12711903,0.12711903,0.0008639395,False
2020-09-25,0.6732565,0.04176371,0.6314928,0.6314928,0.0015783571,False
2020-09-28,-0.21949627,0.041324995,-0.26082125,0.26082125,0.00043871626,False
2020-09-29,0.7525003,0.04418054,0.7083198,0.7083198,0.002855543,False
2020-09-30,1.536591,0.044737082,1.491854,1.491854,0.00055654347,False
2020-10-01,-3.5125844,0.04462775,-3.557212,3.557212,0.000109333545,False
2020-10-02,-0.81330276,0.055634614,-0.8689374,0.8689374,0.011006866,False
2020-10-05,-2.7756343,0.054136664,-2.829771,2.829771,0.0014979504,False
2020-10-06,2.0144987,0.051896155,1.9626026,1.9626026,0.0022405088,False
2020-10-07,-1.7584797,0.043596834,-1.8020766,1.8020766,0.008299321,False
2020-10-08,0.05330722,0.03894315,0.014364071,0.014364071,0.004653685,False
2020-10-09,1.2741829,0.034823984,1.2393589,1.2393589,0.0041191652,False
2020-10-13,0.52193594,0.03511416,0.48682177,0.48682177,0.00029017776,False
2020-10-14,-0.46189466,0.036642995,-0.49853766,0.49853766,0.0015288331,False
2020-10-15,-0.8412366,0.03672114,-0.8779577,0.8779577,7.8145415e-05,False
2020-10-16,-1.1182582,0.036186382,-1.1544446,1.1544446,0.000534758,False
2020-10-19,-1.1571097,0.036167946,-1.1932777,1.1932777,1.8436462e-05,False
2020-10-20,1.0517945,0.035253976,1.0165405,1.0165405,0.0009139702,False
2020-10-21,-2.3721454,0.034140754,-2.4062862,2.4062862,0.001113221,False
2020-10-22,0.2987459,0.033076584,0.26566932,0.26566932,0.0010641702,False
2020-10-23,1.5976723,0.031769462,1.5659028,1.5659028,0.0013071224,False
2020-10-26,1.6110591,0.032574438,1.5784847,1.5784847,0.0008049756,False
2020-10-27,-0.48126647,0.03399333,-0.5152598,0.5152598,0.0014188923,False
2020-10-28,0.8253718,0.03493132,0.7904405,0.7904405,0.00093799084,False
2020-10-29,0.5292908,0.035057705,0.4942331,0.4942331,0.0001263842,False
2020-10-30,-0.9577652,0.03459162,-0.99235684,0.99235684,0.00046608597,False
2020-11-02,1.7972709,0.033480495,1.7637904,1.7637904,0.0011111237,False
2020-11-03,-1.3973516,0.032168873,-1.4295205,1.4295205,0.0013116226,False
2020-11-04,1.7396755,0.0320684,1.7076072,1.7076072,0.00010047108,False
2020-11-05,0.80101234,0.030716322,0.77029604,0.77029604,0.0013520792,False
2020-11-06,0.8793533,0.03181246,0.84754086,0.84754086,0.0010961369,False
2020-11-09,-0.6306919,0.035856728,-0.6665486,0.6665486,0.0040442683,False
2020-11-10,-0.6623142,0.035351805,-0.697666,0.697666,0.0005049221,False
2020-11-12,-0.15277553,0.034470953,-0.18724647,0.18724647,0.00088085234,False
2020-11-13,0.013491956,0.03309932,-0.019607365,0.019607365,0.0013716333,False
2020-11-16,-1.6329862,0.03163185,-1.664618,1.664618,0.0014674701,False
2020-11-17,0.4727334,0.03132506,0.44140834,0.44140834,0.00030678883,False
2020-11-18,-0.21957,0.03112463,-0.25069463,0.25069463,0.0002004318,False
2020-11-19,0.52189255,0.030370325,0.49152222,0.49152222,0.00075430423,False
2020-11-20,0.34457615,0.029455982,0.31512016,0.31512016,0.0009143427,False
2020-11-23,-1.8589517,0.028590485,-1.8875421,1.8875421,0.0008654967,False
2020-11-24,-0.30256188,0.03654476,-0.33910665,0.33910665,0.007954273,False
2020-11-25,-3.5287879,0.044947933,-3.5737357,3.5737357,0.008403175,False
