Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-02-07,0.68630034,0.2947733,0.39152703,0.39152703,,False
2022-02-08,0.94225156,0.29604512,0.64620644,0.64620644,0.0012718141,False
2022-02-09,-2.4391081,0.29641142,-2.7355196,2.7355196,0.00036630034,False
2022-02-10,0.515693,0.296313,0.21938002,0.21938002,9.843707e-05,False
2022-02-11,-0.37017125,0.29652786,-0.6666991,0.6666991,0.00021487474,False
2022-02-14,0.84012073,0.29687786,0.5432429,0.5432429,0.00034999847,False
2022-02-15,1.4517208,0.29726788,1.1544529,1.1544529,0.000390023,False
2022-02-16,-1.8115726,0.29769596,-2.1092684,2.1092684,0.00042808056,False
2022-02-17,-1.8969455,0.29685283,-2.1937983,2.1937983,0.0008431375,False
2022-02-18,-0.38405967,0.29581448,-0.6798742,0.6798742,0.0010383427,False
2022-02-22,1.5766721,0.2952749,1.2813971,1.2813971,0.00053957105,False
2022-02-23,0.08812077,0.29586762,-0.20774685,0.20774685,0.0005927086,False
2022-02-24,-2.1173139,0.29652157,-2.4138355,2.4138355,0.00065395236,False
2022-02-25,-0.71661615,0.29586822,-1.0124843,1.0124843,0.0006533563,False
2022-02-28,-1.0142945,0.29600978,-1.3103043,1.3103043,0.00014156103,False
2022-03-01,-1.8412123,0.2960358,-2.137248,2.137248,2.6017427e-05,False
2022-03-02,1.4956856,0.29576156,1.199924,1.199924,0.00027424097,False
2022-03-03,2.2372677,0.29615176,1.941116,1.941116,0.0003902018,False
2022-03-04,-0.24426034,0.2971296,-0.54138994,0.54138994,0.000977844,False
2022-03-07,-1.5473504,0.29725584,-1.8446063,1.8446063,0.00012624264,False
2022-03-08,1.8642691,0.2970229,1.5672462,1.5672462,0.00023293495,False
2022-03-09,-0.5254666,0.29718024,-0.82264686,0.82264686,0.00015732646,False
2022-03-10,-0.7934043,0.29728583,-1.0906901,1.0906901,0.00010558963,False
2022-03-11,-2.9518158,0.2973368,-3.2491527,3.2491527,5.096197e-05,False
2022-03-14,-0.7233754,0.29678196,-1.0201573,1.0201573,0.00055482984,False
2022-03-15,2.5698247,0.29667357,2.2731512,2.2731512,0.00010839105,False
2022-03-16,-0.42918137,0.2967634,-0.72594476,0.72594476,8.98242e-05,False
2022-03-17,-1.2961545,0.29680556,-1.5929601,1.5929601,4.2170286e-05,False
2022-03-18,-0.74210024,0.2964454,-1.0385456,1.0385456,0.00036016107,False
2022-03-21,2.1408575,0.2958307,1.8450267,1.8450267,0.0006147027,False
