Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,0.0465142,0.22447006,0.22447006,,False
2020-08-18,0.23033892,0.047145836,0.18319309,0.18319309,0.0006316379,False
2020-08-19,-0.44043955,0.047140628,-0.48758018,0.48758018,5.207956e-06,False
2020-08-20,0.31586328,0.0469884,0.26887488,0.26887488,0.00015222654,False
2020-08-21,0.3441107,0.046853732,0.29725698,0.29725698,0.00013466924,False
2020-08-24,1.0043719,0.046720244,0.9576516,0.9576516,0.00013348833,False
2020-08-25,0.3596351,0.046511695,0.3131234,0.3131234,0.0002085492,False
2020-08-26,1.0195626,0.04628308,0.97327954,0.97327954,0.00022861362,False
2020-08-27,0.1673044,0.04602176,0.12128264,0.12128264,0.00026132166,False
2020-08-28,0.6732565,0.045785606,0.6274709,0.6274709,0.0002361536,False
2020-08-31,-0.21949627,0.04555239,-0.26504865,0.26504865,0.00023321435,False
2020-09-01,0.7525003,0.045356866,0.7071434,0.7071434,0.00019552559,False
2020-09-02,1.536591,0.04524415,1.491347,1.491347,0.00011271611,False
2020-09-03,-3.5125844,0.045136575,-3.5577211,3.5577211,0.00010757521,False
2020-09-04,-0.81330276,0.04526262,-0.8585654,0.8585654,0.0001260452,False
2020-09-08,-2.7756343,0.045297667,-2.820932,2.820932,3.504753e-05,False
2020-09-09,2.0144987,0.04528383,1.9692149,1.9692149,1.3835728e-05,False
2020-09-10,-1.7584797,0.045099095,-1.8035789,1.8035789,0.00018473715,False
2020-09-11,0.05330722,0.04582603,0.0074811913,0.0074811913,0.0007269345,False
2020-09-14,1.2741829,0.045947034,1.2282358,1.2282358,0.00012100488,False
2020-09-15,0.52193594,0.04769311,0.47424284,0.47424284,0.0017460771,False
2020-09-16,-0.46189466,0.04869754,-0.5105922,0.5105922,0.0010044277,False
2020-09-17,-0.8412366,0.048739284,-0.8899759,0.8899759,4.1745603e-05,False
2020-09-18,-1.1182582,0.04847725,-1.1667355,1.1667355,0.0002620332,False
2020-09-21,-1.1571097,0.048153583,-1.2052634,1.2052634,0.00032366812,False
2020-09-22,1.0517945,0.047700353,1.0040941,1.0040941,0.00045323,False
2020-09-23,-2.3721454,0.047334872,-2.4194803,2.4194803,0.00036548078,False
2020-09-24,0.2987459,0.046914656,0.25183123,0.25183123,0.00042021647,False
2020-09-25,1.5976723,0.046588145,1.5510842,1.5510842,0.00032651052,False
2020-09-28,1.6110591,0.04629103,1.5647681,1.5647681,0.00029711425,False
2020-09-29,-0.48126647,0.04594189,-0.5272083,0.5272083,0.00034914166,False
2020-09-30,0.8253718,0.045617376,0.7797544,0.7797544,0.00032451376,False
2020-10-01,0.5292908,0.045311198,0.48397958,0.48397958,0.00030617788,False
2020-10-02,-0.9577652,0.04504531,-1.0028105,1.0028105,0.00026588887,False
2020-10-05,1.7972709,0.044955358,1.7523155,1.7523155,8.995086e-05,False
2020-10-06,-1.3973516,0.044808745,-1.4421604,1.4421604,0.00014661252,False
2020-10-07,1.7396755,0.044744372,1.6949311,1.6949311,6.4373016e-05,False
2020-10-08,0.80101234,0.044635512,0.7563768,0.7563768,0.00010886043,False
2020-10-09,0.8793533,0.04443606,0.83491725,0.83491725,0.00019945204,False
2020-10-13,-0.6306919,0.045115367,-0.67580724,0.67580724,0.0006793067,False
2020-10-14,-0.6623142,0.045082416,-0.70739657,0.70739657,3.2950193e-05,False
2020-10-15,-0.15277553,0.046759453,-0.19953498,0.19953498,0.0016770363,False
2020-10-16,0.013491956,0.047784008,-0.034292053,0.034292053,0.0010245554,False
2020-10-19,-1.6329862,0.04797781,-1.680964,1.680964,0.00019380078,False
2020-10-20,0.4727334,0.047823284,0.42491013,0.42491013,0.00015452504,False
2020-10-21,-0.21957,0.04763073,-0.26720074,0.26720074,0.0001925528,False
2020-10-22,0.52189255,0.047430873,0.47446167,0.47446167,0.0001998581,False
2020-10-23,0.34457615,0.04723508,0.29734108,0.29734108,0.00019579381,False
2020-10-26,-1.8589517,0.04703779,-1.9059895,1.9059895,0.00019728765,False
2020-10-27,-0.30256188,0.04659559,-0.34915745,0.34915745,0.00044220313,False
2020-10-28,-3.5287879,0.046333622,-3.5751214,3.5751214,0.00026196614,False
2020-10-29,1.1947331,0.04596831,1.1487648,1.1487648,0.00036531314,False
2020-10-30,-1.212955,0.045803197,-1.2587582,1.2587582,0.00016511232,False
2020-11-02,1.2318202,0.045551512,1.1862687,1.1862687,0.00025168434,False
2020-11-03,1.779929,0.04537865,1.7345504,1.7345504,0.00017286092,False
2020-11-04,2.2047048,0.04516844,2.1595364,2.1595364,0.00021021068,False
2020-11-05,1.9460194,0.04501192,1.9010075,1.9010075,0.0001565218,False
2020-11-06,-0.02877152,0.044655945,-0.07342747,0.07342747,0.00035597384,False
2020-11-09,1.1699889,0.04422585,1.125763,1.125763,0.00043009594,False
2020-11-10,-0.13997945,0.04370706,-0.18368651,0.18368651,0.00051878765,False
2020-11-12,-0.9978532,0.044219963,-1.0420731,1.0420731,0.0005129017,False
2020-11-13,1.3610336,0.04364996,1.3173836,1.3173836,0.00057000294,False
2020-11-16,1.1648052,0.045356326,1.1194489,1.1194489,0.0017063655,False
2020-11-17,-0.47919255,0.04617294,-0.5253655,0.5253655,0.00081661344,False
2020-11-18,-1.1563829,0.046131533,-1.2025144,1.2025144,4.14066e-05,False
2020-11-19,0.39464426,0.045800827,0.34884343,0.34884343,0.0003307052,False
2020-11-20,-0.6792563,0.04555351,-0.7248098,0.7248098,0.0002473183,False
2020-11-23,0.5635931,0.045241103,0.518352,0.518352,0.00031240657,False
2020-11-24,1.6161668,0.044991586,1.5711752,1.5711752,0.00024951622,False
2020-11-25,-0.15844183,0.0448282,-0.20327002,0.20327002,0.0001633875,False
2020-11-27,0.23969792,0.04467925,0.19501866,0.19501866,0.00014894828,False
2020-11-30,-0.45955485,0.044666767,-0.5042216,0.5042216,1.2483448e-05,False
2020-12-01,1.1271187,0.044633143,1.0824856,1.0824856,3.362447e-05,False
2020-12-02,0.17911668,0.044631045,0.13448563,0.13448563,2.0973384e-06,False
2020-12-03,-0.062415723,0.044621065,-0.107036784,0.107036784,9.980053e-06,False
2020-12-04,0.88362753,0.044610072,0.83901745,0.83901745,1.0993332e-05,False
2020-12-07,-0.19356377,0.04450453,-0.23806831,0.23806831,0.0001055412,False
2020-12-08,0.2787148,0.04436157,0.23435324,0.23435324,0.00014296174,False
2020-12-09,-0.79492015,0.04423776,-0.8391579,0.8391579,0.00012381002,False
2020-12-10,-0.1285108,0.044164725,-0.17267552,0.17267552,7.3034316e-05,False
2020-12-11,-0.12649973,0.043773025,-0.17027275,0.17027275,0.00039169937,False
2020-12-14,-0.4359259,0.046134308,-0.4820602,0.4820602,0.0023612827,False
2020-12-15,1.2921249,0.047160283,1.2449646,1.2449646,0.0010259748,False
2020-12-16,0.17727952,0.047515176,0.12976435,0.12976435,0.0003548935,False
2020-12-17,0.5757655,0.047536217,0.5282293,0.5282293,2.104044e-05,False
2020-12-18,-0.35111186,0.047404997,-0.39851686,0.39851686,0.00013121963,False
2020-12-21,-0.3906279,0.047161333,-0.43778923,0.43778923,0.00024366379,False
