Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-16,0.1918291,-0.15513308,0.34696218,0.34696218,,False
2020-10-23,-0.52873623,-0.15680353,-0.3719327,0.3719327,0.00167045,False
2020-10-30,-5.6394787,-0.15874402,-5.480735,5.480735,0.0019404888,False
2020-11-06,7.3236365,-0.16249232,7.486129,7.486129,0.0037482977,False
2020-11-13,2.1573231,-0.16310303,2.3204262,2.3204262,0.0006107092,False
2020-11-20,-0.7701174,-0.16706298,-0.6030544,0.6030544,0.003959954,False
2020-11-27,2.2715151,-0.16790698,2.4394221,2.4394221,0.00084400177,False
2020-12-04,1.670263,-0.16885091,1.839114,1.839114,0.00094392896,False
2020-12-11,-0.9640173,-0.1729352,-0.7910821,0.7910821,0.004084289,False
2020-12-18,1.2542775,-0.17566349,1.4299409,1.4299409,0.0027282834,False
2020-12-25,-0.1711823,-0.17907198,0.007889673,0.007889673,0.0034084916,False
2021-01-01,1.431519,-0.18158628,1.6131053,1.6131053,0.0025143027,False
2021-01-08,1.8266397,-0.18404315,2.0106828,2.0106828,0.0024568737,False
2021-01-15,-1.4754158,-0.19023876,-1.2851771,1.2851771,0.006195605,False
2021-01-22,1.9430763,-0.19594018,2.1390164,2.1390164,0.0057014227,False
2021-01-29,-3.312013,-0.20052125,-3.1114917,3.1114917,0.004581064,False
2021-02-05,4.6467133,-0.20143323,4.8481464,4.8481464,0.00091198087,False
2021-02-12,1.2349395,-0.20852189,1.4434613,1.4434613,0.007088661,False
2021-02-19,-0.7146463,-0.21609925,-0.49854702,0.49854702,0.0075773597,False
2021-02-26,-2.4460495,-0.22480024,-2.221249,2.221249,0.008700997,False
2021-03-05,0.8078937,-0.2290257,1.0369194,1.0369194,0.0042254627,False
2021-03-12,2.6392956,-0.23374002,2.8730357,2.8730357,0.00471431,False
2021-03-19,-0.76686233,-0.24125062,-0.5256117,0.5256117,0.0075106025,False
2021-03-26,1.5701091,-0.24828319,1.8183923,1.8183923,0.007032573,False
2021-04-02,1.1405113,-0.2541347,1.3946459,1.3946459,0.005851522,False
2021-04-09,2.7097812,-0.25707114,2.9668522,2.9668522,0.0029364228,False
2021-04-16,1.3725637,-0.2583499,1.6309136,1.6309136,0.001278758,False
2021-04-23,-0.12663554,-0.2593857,0.13275017,0.13275017,0.0010358095,False
2021-04-30,0.023922473,-0.26210892,0.2860314,0.2860314,0.002723217,False
2021-05-07,1.2300427,-0.2621432,1.4921858,1.4921858,3.427267e-05,False
2021-05-14,-1.3880357,-0.26280993,-1.1252258,1.1252258,0.00066673756,False
2021-05-21,-0.43102252,-0.26222366,-0.16879886,0.16879886,0.0005862713,False
2021-05-28,1.1610112,-0.26078087,1.421792,1.421792,0.00144279,False
2021-06-04,0.613216,-0.2570275,0.8702435,0.8702435,0.003753364,False
2021-06-11,0.41489977,-0.25392884,0.6688286,0.6688286,0.0030986667,False
2021-06-18,-1.9067897,-0.25009114,-1.6566985,1.6566985,0.0038377047,False
2021-06-25,2.7421424,-0.2461438,2.9882863,2.9882863,0.0039473325,False
2021-07-02,1.6735498,-0.2430181,1.9165679,1.9165679,0.0031256974,False
2021-07-09,0.39541858,-0.23909079,0.6345094,0.6345094,0.0039273202,False
2021-07-16,-0.97011477,-0.2357289,-0.73438585,0.73438585,0.0033618808,False
2021-07-23,1.9557835,-0.23056333,2.1863468,2.1863468,0.005165577,False
2021-07-30,-0.37468404,-0.22826053,-0.1464235,0.1464235,0.0023027956,False
2021-08-06,0.93874437,-0.22467493,1.1634192,1.1634192,0.0035856068,False
2021-08-13,0.7095647,-0.222284,0.9318487,0.9318487,0.002390921,False
2021-08-20,-0.58930343,-0.21793006,-0.37137336,0.37137336,0.0043539405,False
2021-08-27,1.5242059,-0.21643932,1.7406453,1.7406453,0.001490742,False
2021-09-03,0.57790905,-0.21477614,0.7926852,0.7926852,0.0016631782,False
2021-09-10,-1.694439,-0.21356641,-1.4808726,1.4808726,0.0012097359,False
2021-09-17,-0.57394606,-0.21460809,-0.359338,0.359338,0.0010416806,False
2021-09-24,0.5073268,-0.2157601,0.7230869,0.7230869,0.0011520088,False
2021-10-01,-2.2094128,-0.218376,-1.9910368,1.9910368,0.0026158988,False
2021-10-08,0.7872272,-0.22111745,1.0083447,1.0083447,0.002741456,False
2021-10-15,1.8224568,-0.22500242,2.0474594,2.0474594,0.0038849711,False
2021-10-22,1.6444576,-0.22461037,1.8690679,1.8690679,0.00039204955,False
2021-10-29,1.330722,-0.22338776,1.5541097,1.5541097,0.0012226105,False
2021-11-05,2.0009186,-0.22028427,2.2212029,2.2212029,0.0031034946,False
2021-11-12,-0.31249803,-0.21810253,-0.0943955,0.0943955,0.0021817386,False
2021-11-19,0.3226638,-0.21704935,0.53971314,0.53971314,0.0010531843,False
2021-11-26,-2.1996748,-0.21502413,-1.9846507,1.9846507,0.0020252168,False
2021-12-03,-1.2229507,-0.21517558,-1.0077751,1.0077751,0.0001514554,False
2021-12-10,3.8248875,-0.20784895,4.0327363,4.0327363,0.0073266327,False
2021-12-17,-1.9392931,-0.20677741,-1.7325157,1.7325157,0.0010715425,False
2021-12-24,2.2756567,-0.20385186,2.4795086,2.4795086,0.002925545,False
2021-12-31,0.8546748,-0.20103692,1.0557117,1.0557117,0.0028149486,False
2022-01-07,-1.8704789,-0.19580762,-1.6746713,1.6746713,0.0052292943,False
2022-01-14,-0.30317718,-0.19437651,-0.108800665,0.108800665,0.0014311075,False
2022-01-21,-5.6812925,-0.19204177,-5.4892507,5.4892507,0.0023347437,False
2022-01-28,0.77104634,-0.18976487,0.9608112,0.9608112,0.0022768974,False
2022-02-04,1.5496844,-0.1851014,1.7347858,1.7347858,0.0046634674,False
2022-02-11,-1.8195558,-0.18423314,-1.6353226,1.6353226,0.00086826086,False
2022-02-18,-1.5789931,-0.18138532,-1.3976078,1.3976078,0.0028478205,False
2022-02-25,0.8227375,-0.17714791,0.99988544,0.99988544,0.0042374134,False
2022-03-04,-1.2721605,-0.17440127,-1.0977592,1.0977592,0.0027466416,False
2022-03-11,-2.8774266,-0.17007928,-2.7073474,2.7073474,0.0043219924,False
2022-03-18,6.155827,-0.16793905,6.323766,6.323766,0.002140224,False
2022-03-25,1.7911223,-0.16513933,1.9562616,1.9562616,0.0027997196,False
2022-04-01,0.061628167,-0.16417469,0.22580285,0.22580285,0.0009646416,False
