Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,0.086851954,0.18413231,0.18413231,,False
2020-08-18,0.23033892,0.085963205,0.14437571,0.14437571,0.00088874996,False
2020-08-19,-0.44043955,0.08579093,-0.52623045,0.52623045,0.00017227232,False
2020-08-20,0.31586328,0.08659024,0.22927305,0.22927305,0.00079930574,False
2020-08-21,0.3441107,0.087359875,0.25675082,0.25675082,0.0007696375,False
2020-08-24,1.0043719,0.08771811,0.91665375,0.91665375,0.00035823137,False
2020-08-25,0.3596351,0.08774816,0.27188694,0.27188694,3.0055642e-05,False
2020-08-26,1.0195626,0.08756052,0.93200207,0.93200207,0.00018764287,False
2020-08-27,0.1673044,0.08836291,0.07894149,0.07894149,0.0008023903,False
2020-08-28,0.6732565,0.089692675,0.58356386,0.58356386,0.0013297647,False
2020-08-31,-0.21949627,0.08916204,-0.3086583,0.3086583,0.0005306378,False
2020-09-01,0.7525003,0.090779185,0.6617211,0.6617211,0.0016171485,False
2020-09-02,1.536591,0.091802314,1.4447887,1.4447887,0.0010231286,False
2020-09-03,-3.5125844,0.09260625,-3.6051908,3.6051908,0.00080393255,False
2020-09-04,-0.81330276,0.09539867,-0.9087014,0.9087014,0.0027924255,False
2020-09-08,-2.7756343,0.10200903,-2.8776433,2.8776433,0.0066103563,False
2020-09-09,2.0144987,0.10543636,1.9090624,1.9090624,0.0034273341,False
2020-09-10,-1.7584797,0.105664484,-1.8641442,1.8641442,0.00022812188,False
2020-09-11,0.05330722,0.10609695,-0.052789733,0.052789733,0.00043246895,False
2020-09-14,1.2741829,0.10399232,1.1701906,1.1701906,0.0021046326,False
2020-09-15,0.52193594,0.100946404,0.42098954,0.42098954,0.0030459166,False
2020-09-16,-0.46189466,0.097928904,-0.5598236,0.5598236,0.0030175,False
2020-09-17,-0.8412366,0.095864356,-0.93710095,0.93710095,0.0020645484,False
2020-09-18,-1.1182582,0.09466934,-1.2129276,1.2129276,0.0011950135,False
2020-09-21,-1.1571097,0.09297408,-1.2500838,1.2500838,0.0016952604,False
2020-09-22,1.0517945,0.09377884,0.9580157,0.9580157,0.00080475956,False
2020-09-23,-2.3721454,0.09342995,-2.4655755,2.4655755,0.00034888834,False
2020-09-24,0.2987459,0.094901696,0.2038442,0.2038442,0.001471743,False
2020-09-25,1.5976723,0.09587066,1.5018017,1.5018017,0.0009689629,False
2020-09-28,1.6110591,0.094195746,1.5168633,1.5168633,0.0016749129,False
2020-09-29,-0.48126647,0.09232415,-0.57359064,0.57359064,0.0018715933,False
2020-09-30,0.8253718,0.09069623,0.7346756,0.7346756,0.001627922,False
2020-10-01,0.5292908,0.08942114,0.43986964,0.43986964,0.0012750924,False
2020-10-02,-0.9577652,0.088708535,-1.0464737,1.0464737,0.00071260333,False
2020-10-05,1.7972709,0.08996354,1.7073073,1.7073073,0.0012550056,False
2020-10-06,-1.3973516,0.0917685,-1.4891201,1.4891201,0.0018049628,False
2020-10-07,1.7396755,0.095195815,1.6444798,1.6444798,0.0034273118,False
2020-10-08,0.80101234,0.09583408,0.70517826,0.70517826,0.00063826144,False
2020-10-09,0.8793533,0.094455674,0.7848976,0.7848976,0.0013784021,False
2020-10-13,-0.6306919,0.0915,-0.7221919,0.7221919,0.0029556751,False
2020-10-14,-0.6623142,0.09024,-0.7525542,0.7525542,0.0012599975,False
2020-10-15,-0.15277553,0.08954255,-0.24231808,0.24231808,0.00069744885,False
2020-10-16,0.013491956,0.08961262,-0.07612066,0.07612066,7.006526e-05,False
2020-10-19,-1.6329862,0.09019258,-1.7231787,1.7231787,0.00057996064,False
2020-10-20,0.4727334,0.092697464,0.38003594,0.38003594,0.0025048852,False
2020-10-21,-0.21957,0.09458096,-0.31415096,0.31415096,0.0018834993,False
2020-10-22,0.52189255,0.09517375,0.4267188,0.4267188,0.0005927831,False
2020-10-23,0.34457615,0.095115535,0.24946061,0.24946061,5.8211386e-05,False
2020-10-26,-1.8589517,0.094464295,-1.953416,1.953416,0.00065124035,False
2020-10-27,-0.30256188,0.09634784,-0.39890972,0.39890972,0.001883544,False
2020-10-28,-3.5287879,0.09616247,-3.6249504,3.6249504,0.00018537045,False
2020-10-29,1.1947331,0.094368756,1.1003644,1.1003644,0.0017937124,False
2020-10-30,-1.212955,0.09526118,-1.3082162,1.3082162,0.0008924231,False
2020-11-02,1.2318202,0.09615884,1.1356614,1.1356614,0.00089766085,False
2020-11-03,1.779929,0.09664841,1.6832806,1.6832806,0.0004895702,False
2020-11-04,2.2047048,0.09665182,2.108053,2.108053,3.412366e-06,False
2020-11-05,1.9460194,0.095118366,1.850901,1.850901,0.0015334561,False
2020-11-06,-0.02877152,0.09279889,-0.12157041,0.12157041,0.0023194775,False
2020-11-09,1.1699889,0.0898958,1.080093,1.080093,0.002903089,False
2020-11-10,-0.13997945,0.088143125,-0.22812258,0.22812258,0.0017526746,False
2020-11-12,-0.9978532,0.08580823,-1.0836614,1.0836614,0.0023348927,False
2020-11-13,1.3610336,0.08443014,1.2766035,1.2766035,0.0013780892,False
2020-11-16,1.1648052,0.080796674,1.0840085,1.0840085,0.0036334693,False
2020-11-17,-0.47919255,0.076542854,-0.5557354,0.5557354,0.0042538196,False
2020-11-18,-1.1563829,0.07369641,-1.2300793,1.2300793,0.0028464422,False
2020-11-19,0.39464426,0.073315665,0.32132858,0.32132858,0.00038074702,False
2020-11-20,-0.6792563,0.072166964,-0.7514233,0.7514233,0.0011487007,False
2020-11-23,0.5635931,0.072353944,0.49123913,0.49123913,0.00018697977,False
2020-11-24,1.6161668,0.071105674,1.5450611,1.5450611,0.0012482703,False
2020-11-25,-0.15844183,0.068557195,-0.22699901,0.22699901,0.0025484785,False
2020-11-27,0.23969792,0.06522542,0.1744725,0.1744725,0.003331773,False
2020-11-30,-0.45955485,0.06399408,-0.52354896,0.52354896,0.0012313426,False
2020-12-01,1.1271187,0.06146752,1.0656512,1.0656512,0.002526559,False
2020-12-02,0.17911668,0.059881628,0.11923505,0.11923505,0.0015858933,False
2020-12-03,-0.062415723,0.061750878,-0.1241666,0.1241666,0.0018692501,False
2020-12-04,0.88362753,0.066600606,0.8170269,0.8170269,0.004849728,False
2020-12-07,-0.19356377,0.06795849,-0.26152226,0.26152226,0.0013578832,False
2020-12-08,0.2787148,0.06962892,0.20908588,0.20908588,0.0016704276,False
2020-12-09,-0.79492015,0.069843754,-0.8647639,0.8647639,0.00021483749,False
2020-12-10,-0.1285108,0.072518036,-0.20102884,0.20102884,0.0026742816,False
