Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-16,0.1918291,0.49849463,-0.30666554,0.30666554,,False
2020-10-23,-0.52873623,0.49004894,-1.0187852,1.0187852,0.00844568,False
2020-10-30,-5.6394787,0.52774125,-6.16722,6.16722,0.03769231,False
2020-11-06,7.3236365,0.758479,6.5651574,6.5651574,0.23073775,False
2020-11-13,2.1573231,0.75862277,1.3987004,1.3987004,0.0001437664,False
2020-11-20,-0.7701174,0.6654832,-1.4356005,1.4356005,0.09313959,False
2020-11-27,2.2715151,0.5751664,1.6963487,1.6963487,0.09031677,False
2020-12-04,1.670263,0.48554593,1.1847172,1.1847172,0.08962047,False
2020-12-11,-0.9640173,0.41063672,-1.374654,1.374654,0.07490921,False
2020-12-18,1.2542775,0.38226354,0.8720139,0.8720139,0.028373182,False
2020-12-25,-0.1711823,0.36348906,-0.53467137,0.53467137,0.01877448,False
2021-01-01,1.431519,0.3556466,1.0758724,1.0758724,0.007842451,False
2021-01-08,1.8266397,0.32740098,1.4992387,1.4992387,0.028245628,False
2021-01-15,-1.4754158,0.32610822,-1.801524,1.801524,0.0012927651,False
2021-01-22,1.9430763,0.31134343,1.6317328,1.6317328,0.014764786,False
2021-01-29,-3.312013,0.28462195,-3.5966349,3.5966349,0.026721478,False
2021-02-05,4.6467133,0.39631963,4.250394,4.250394,0.111697674,False
2021-02-12,1.2349395,0.36320156,0.8717379,0.8717379,0.03311807,False
2021-02-19,-0.7146463,0.2987094,-1.0133557,1.0133557,0.064492166,False
2021-02-26,-2.4460495,0.27224186,-2.7182913,2.7182913,0.026467532,False
2021-03-05,0.8078937,0.30199295,0.50590074,0.50590074,0.029751092,False
2021-03-12,2.6392956,0.3204965,2.318799,2.318799,0.018503547,False
2021-03-19,-0.76686233,0.2912701,-1.0581324,1.0581324,0.029226393,False
2021-03-26,1.5701091,0.23260754,1.3375015,1.3375015,0.058662564,False
2021-04-02,1.1405113,0.20063962,0.93987167,0.93987167,0.031967923,False
2021-04-09,2.7097812,0.18083216,2.528949,2.528949,0.019807458,False
2021-04-16,1.3725637,0.14808665,1.224477,1.224477,0.03274551,False
2021-04-23,-0.12663554,0.13625982,-0.26289535,0.26289535,0.011826828,False
2021-04-30,0.023922473,0.15533467,-0.1314122,0.1314122,0.019074842,False
2021-05-07,1.2300427,0.16395862,1.066084,1.066084,0.008623958,False
2021-05-14,-1.3880357,0.18162976,-1.5696654,1.5696654,0.017671138,False
2021-05-21,-0.43102252,0.24846411,-0.67948663,0.67948663,0.066834345,False
2021-05-28,1.1610112,0.25617662,0.9048346,0.9048346,0.007712513,False
2021-06-04,0.613216,0.2021109,0.4111051,0.4111051,0.05406572,False
2021-06-11,0.41489977,0.17852648,0.23637329,0.23637329,0.023584425,False
2021-06-18,-1.9067897,0.16076364,-2.0675533,2.0675533,0.01776284,False
2021-06-25,2.7421424,0.1800271,2.5621154,2.5621154,0.019263461,False
2021-07-02,1.6735498,0.16485175,1.508698,1.508698,0.015175343,False
2021-07-09,0.39541858,0.15150946,0.24390912,0.24390912,0.013342291,False
2021-07-16,-0.97011477,0.1678107,-1.1379255,1.1379255,0.01630123,False
2021-07-23,1.9557835,0.18162757,1.7741559,1.7741559,0.013816878,False
2021-07-30,-0.37468404,0.22074804,-0.59543204,0.59543204,0.039120466,False
2021-08-06,0.93874437,0.22603363,0.71271074,0.71271074,0.005285591,False
2021-08-13,0.7095647,0.22066222,0.48890245,0.48890245,0.0053714067,False
2021-08-20,-0.58930343,0.19326727,-0.7825707,0.7825707,0.02739495,False
2021-08-27,1.5242059,0.23039481,1.2938111,1.2938111,0.03712754,False
2021-09-03,0.57790905,0.21064164,0.36726743,0.36726743,0.019753173,False
2021-09-10,-1.694439,0.1857632,-1.8802023,1.8802023,0.024878442,False
