Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-04-15,6.155827,-0.0079751015,6.163802,6.163802,,False
2022-04-22,1.7911223,-0.003625907,1.7947482,1.7947482,0.0043491945,False
2022-04-29,0.061628167,0.015962496,0.04566567,0.04566567,0.019588403,False
2022-05-06,-1.2666488,0.042774823,-1.3094236,1.3094236,0.026812326,False
2022-05-13,-2.131996,0.042153254,-2.1741493,2.1741493,0.0006215684,False
2022-05-20,-2.750315,0.02403514,-2.7743502,2.7743502,0.018118113,False
2022-05-27,-3.273802,0.016971178,-3.2907732,3.2907732,0.0070639625,False
2022-06-03,-0.2079012,-0.0022524893,-0.2056487,0.2056487,0.019223668,False
2022-06-10,-2.4118786,-0.0082846135,-2.403594,2.403594,0.006032124,False
2022-06-17,-3.045058,-0.016161963,-3.028896,3.028896,0.00787735,False
2022-06-24,6.5843735,-0.01692713,6.6013007,6.6013007,0.0007651672,False
2022-07-01,-1.1952218,-0.017127953,-1.1780938,1.1780938,0.00020082295,False
2022-07-08,-5.0548353,-0.013107598,-5.0417275,5.0417275,0.0040203556,False
2022-07-15,-5.7941074,-0.013141863,-5.780966,5.780966,3.426522e-05,False
2022-07-22,6.4465365,-0.020455644,6.4669924,6.4669924,0.0073137805,False
2022-07-29,-2.2089891,-0.02148585,-2.1875033,2.1875033,0.0010302067,False
2022-08-05,1.9357755,-0.01890973,1.9546852,1.9546852,0.0025761202,False
2022-08-12,-0.9288649,-0.015034609,-0.9138303,0.9138303,0.0038751215,False
2022-08-19,2.5489488,-0.013692766,2.5626416,2.5626416,0.0013418421,False
2022-08-26,4.257343,-0.009051196,4.266394,4.266394,0.00464157,False
2022-09-02,0.36074713,-0.0051366314,0.36588377,0.36588377,0.003914565,False
2022-09-09,3.255821,-0.0015955865,3.2574165,3.2574165,0.003541045,False
2022-09-16,-1.2071989,0.0073740035,-1.2145729,1.2145729,0.00896959,False
2022-09-23,-4.039751,0.017653286,-4.0574045,4.0574045,0.010279283,False
2022-09-30,-3.2876067,0.010114543,-3.2977211,3.2977211,0.0075387433,False
2022-10-07,3.64655,0.00019101053,3.646359,3.646359,0.009923533,False
2022-10-14,-4.7704167,-0.0010206103,-4.7693963,4.7693963,0.0012116209,False
2022-10-21,-4.6497483,-0.008019641,-4.641729,4.641729,0.0069990307,False
2022-10-28,-2.913706,-0.015295185,-2.8984108,2.8984108,0.007275544,False
2022-11-04,1.5071255,-0.023564607,1.5306901,1.5306901,0.008269422,False
2022-11-11,-1.5548114,-0.026530534,-1.5282809,1.5282809,0.0029659271,False
2022-11-18,4.735602,-0.029116005,4.764718,4.764718,0.0025854707,False
2022-11-25,3.9520366,-0.028718904,3.9807556,3.9807556,0.00039710104,False
2022-12-02,-3.3455012,-0.027578875,-3.3179224,3.3179224,0.0011400282,False
2022-12-09,4.9281955,-0.025090918,4.953286,4.953286,0.0024879575,False
2022-12-16,0.22672224,-0.023786888,0.25050914,0.25050914,0.0013040304,False
2022-12-23,1.5327823,-0.022082925,1.5548652,1.5548652,0.0017039627,False
2022-12-30,1.1321032,-0.016919345,1.1490226,1.1490226,0.00516358,False
2023-01-06,-3.3725488,-0.011918277,-3.3606305,3.3606305,0.005001068,False
2023-01-13,-2.084694,-0.011413686,-2.0732803,2.0732803,0.0005045906,False
2023-01-20,-0.19572519,-0.011826582,-0.1838986,0.1838986,0.00041289628,False
2023-01-27,-0.13836977,-0.006180793,-0.13218898,0.13218898,0.005645789,False
2023-02-03,1.4475863,-0.004894249,1.4524806,1.4524806,0.0012865439,False
2023-02-10,2.670292,-0.00096892565,2.6712608,2.6712608,0.0039253235,False
2023-02-17,-0.66215014,0.008995682,-0.6711458,0.6711458,0.009964608,False
2023-02-24,2.4656322,0.015667856,2.4499643,2.4499643,0.0066721737,False
2023-03-03,1.6194313,0.025103584,1.5943277,1.5943277,0.009435728,False
2023-03-10,-1.1125406,0.034353867,-1.1468945,1.1468945,0.009250283,False
2023-03-17,-0.27796075,0.040063523,-0.31802428,0.31802428,0.0057096556,False
2023-03-24,-2.6733916,0.040696703,-2.7140882,2.7140882,0.00063318014,False
2023-03-31,1.9042592,0.029673986,1.8745853,1.8745853,0.011022717,False
2023-04-07,-4.5493374,0.039243266,-4.5885806,4.5885806,0.00956928,False
2023-04-14,1.4255735,0.03003335,1.3955401,1.3955401,0.009209916,False
2023-04-21,1.3876716,0.0030570254,1.3846146,1.3846146,0.026976325,False
2023-04-28,3.4832642,0.0028567761,3.4804075,3.4804075,0.00020024925,False
2023-05-05,-0.104398035,0.014625609,-0.11902364,0.11902364,0.011768833,False
2023-05-12,0.79463965,0.029374748,0.76526487,0.76526487,0.01474914,False
2023-05-19,-0.099576496,0.041639388,-0.14121589,0.14121589,0.012264639,False
2023-05-26,0.8699598,0.06877447,0.8011853,0.8011853,0.027135082,False
2023-06-02,-0.7969814,0.077384695,-0.8743661,0.8743661,0.008610226,False
2023-06-09,-0.29422596,0.085043885,-0.37926984,0.37926984,0.0076591894,False
2023-06-16,1.6464254,0.15488471,1.4915407,1.4915407,0.069840826,False
2023-06-23,0.321333,0.08858174,0.23275125,0.23275125,0.06630297,False
2023-06-30,1.8290532,0.06491846,1.7641346,1.7641346,0.023663282,False
2023-07-07,0.3850612,0.070359394,0.3147018,0.3147018,0.0054409355,False
2023-07-14,2.5757987,0.113701865,2.462097,2.462097,0.04334247,False
2023-07-21,-1.3892395,0.14080876,-1.5300484,1.5300484,0.027106896,False
2023-07-28,2.3468735,0.16926467,2.177609,2.177609,0.028455913,False
2023-08-04,-1.1556246,0.18167669,-1.3373013,1.3373013,0.012412012,False
2023-08-11,2.4203439,0.17291637,2.2474275,2.2474275,0.008760318,False
2023-08-18,0.6862828,0.16895819,0.5173246,0.5173246,0.0039581805,False
2023-08-25,1.0116116,0.17639956,0.835212,0.835212,0.0074413717,False
2023-09-01,-2.2740061,0.17938836,-2.4533944,2.4533944,0.0029888004,False
2023-09-08,-0.31219044,0.15774417,-0.4699346,0.4699346,0.02164419,False
2023-09-15,-2.1133242,0.1384717,-2.2517958,2.2517958,0.019272476,False
2023-09-22,0.8238533,0.114268765,0.70958453,0.70958453,0.024202928,False
2023-09-29,2.4981232,0.10269246,2.3954308,2.3954308,0.011576302,False
