Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-18,-0.64352566,0.28219593,-0.9257216,0.9257216,,False
2020-09-25,-0.63293266,0.281848,-0.9147807,0.9147807,0.0003479123,False
2020-10-02,1.5146451,0.28169376,1.2329514,1.2329514,0.00015425682,False
2020-10-09,3.8442004,0.28131258,3.5628877,3.5628877,0.0003811717,False
2020-10-16,0.1918291,0.28068045,-0.08885135,0.08885135,0.00063213706,False
2020-10-23,-0.52873623,0.27998972,-0.80872595,0.80872595,0.0006907284,False
2020-10-30,-5.6394787,0.27892768,-5.9184065,5.9184065,0.0010620356,False
2020-11-06,7.3236365,0.27424094,7.0493956,7.0493956,0.004686743,False
2020-11-13,2.1573231,0.27425328,1.8830699,1.8830699,1.23381615e-05,False
2020-11-20,-0.7701174,0.27414033,-1.0442578,1.0442578,0.0001129508,False
2020-11-27,2.2715151,0.27485883,1.9966563,1.9966563,0.0007185042,False
2020-12-04,1.670263,0.27508074,1.3951824,1.3951824,0.00022190809,False
2020-12-11,-0.9640173,0.272248,-1.2362653,1.2362653,0.0028327405,False
2020-12-18,1.2542775,0.2704779,0.9837996,0.9837996,0.0017701089,False
2020-12-25,-0.1711823,0.26847297,-0.43965527,0.43965527,0.0020049214,False
2021-01-01,1.431519,0.26750574,1.1640133,1.1640133,0.0009672344,False
2021-01-08,1.8266397,0.2662361,1.5604036,1.5604036,0.0012696385,False
2021-01-15,-1.4754158,0.2625689,-1.7379847,1.7379847,0.0036672056,False
2021-01-22,1.9430763,0.2597493,1.683327,1.683327,0.0028195977,False
2021-01-29,-3.312013,0.2572042,-3.5692172,3.5692172,0.0025450885,False
2021-02-05,4.6467133,0.25710955,4.3896036,4.3896036,9.4652176e-05,False
2021-02-12,1.2349395,0.25420368,0.9807358,0.9807358,0.0029058754,False
2021-02-19,-0.7146463,0.2509868,-0.9656331,0.9656331,0.0032168627,False
2021-02-26,-2.4460495,0.24666587,-2.6927154,2.6927154,0.0043209493,False
2021-03-05,0.8078937,0.24449685,0.5633968,0.5633968,0.002169013,False
2021-03-12,2.6392956,0.24274908,2.3965466,2.3965466,0.0017477721,False
2021-03-19,-0.76686233,0.23934087,-1.0062032,1.0062032,0.0034082085,False
2021-03-26,1.5701091,0.23558564,1.3345234,1.3345234,0.0037552267,False
2021-04-02,1.1405113,0.23218668,0.9083246,0.9083246,0.0033989698,False
2021-04-09,2.7097812,0.2306056,2.4791756,2.4791756,0.0015810728,False
2021-04-16,1.3725637,0.22984385,1.1427199,1.1427199,0.00076174736,False
2021-04-23,-0.12663554,0.22976428,-0.35639983,0.35639983,7.95722e-05,False
2021-04-30,0.023922473,0.22928478,-0.2053623,0.2053623,0.00047950447,False
2021-05-07,1.2300427,0.22872871,1.0013139,1.0013139,0.00055606663,False
2021-05-14,-1.3880357,0.22858793,-1.6166236,1.6166236,0.00014078617,False
2021-05-21,-0.43102252,0.23053686,-0.6615594,0.6615594,0.0019489378,False
2021-05-28,1.1610112,0.23119512,0.9298161,0.9298161,0.0006582588,False
2021-06-04,0.613216,0.23156722,0.38164878,0.38164878,0.0003720969,False
2021-06-11,0.41489977,0.23221704,0.18268272,0.18268272,0.00064982474,False
2021-06-18,-1.9067897,0.23423006,-2.1410198,2.1410198,0.0020130128,False
2021-06-25,2.7421424,0.23728468,2.5048578,2.5048578,0.0030546188,False
2021-07-02,1.6735498,0.23882675,1.434723,1.434723,0.0015420765,False
2021-07-09,0.39541858,0.24118987,0.15422872,0.15422872,0.0023631155,False
2021-07-16,-0.97011477,0.24296004,-1.2130748,1.2130748,0.0017701685,False
2021-07-23,1.9557835,0.24570452,1.710079,1.710079,0.002744481,False
2021-07-30,-0.37468404,0.24705592,-0.62174,0.62174,0.0013514012,False
2021-08-06,0.93874437,0.24870697,0.69003737,0.69003737,0.0016510487,False
2021-08-13,0.7095647,0.24906503,0.46049964,0.46049964,0.00035806,False
2021-08-20,-0.58930343,0.2502197,-0.83952314,0.83952314,0.0011546761,False
2021-08-27,1.5242059,0.25114632,1.2730596,1.2730596,0.0009266138,False
2021-09-03,0.57790905,0.25111696,0.3267921,0.3267921,2.9355288e-05,False
2021-09-10,-1.694439,0.25080264,-1.9452417,1.9452417,0.0003143251,False
2021-09-17,-0.57394606,0.24993384,-0.8238799,0.8238799,0.0008687973,False
2021-09-24,0.5073268,0.24909052,0.25823626,0.25823626,0.0008433163,False
2021-10-01,-2.2094128,0.24833603,-2.457749,2.457749,0.0007544905,False
2021-10-08,0.7872272,0.24760492,0.5396223,0.5396223,0.0007311106,False
2021-10-15,1.8224568,0.24543735,1.5770195,1.5770195,0.0021675676,False
2021-10-22,1.6444576,0.24516031,1.3992972,1.3992972,0.0002770424,False
2021-10-29,1.330722,0.24562514,1.0850968,1.0850968,0.00046482682,False
2021-11-05,2.0009186,0.2477152,1.7532034,1.7532034,0.0020900667,False
2021-11-12,-0.31249803,0.24937743,-0.56187546,0.56187546,0.0016622245,False
2021-11-19,0.3226638,0.25035152,0.072312295,0.072312295,0.0009740889,False
2021-11-26,-2.1996748,0.25156686,-2.4512417,2.4512417,0.0012153387,False
2021-12-03,-1.2229507,0.25309408,-1.4760448,1.4760448,0.00152722,False
2021-12-10,3.8248875,0.25866425,3.5662231,3.5662231,0.0055701733,False
2021-12-17,-1.9392931,0.25992727,-2.1992204,2.1992204,0.0012630224,False
2021-12-24,2.2756567,0.26138103,2.0142756,2.0142756,0.0014537573,False
2021-12-31,0.8546748,0.26209772,0.5925771,0.5925771,0.00071668625,False
2022-01-07,-1.8704789,0.26303852,-2.1335173,2.1335173,0.0009407997,False
2022-01-14,-0.30317718,0.26270595,-0.56588316,0.56588316,0.00033256412,False
2022-01-21,-5.6812925,0.2635006,-5.944793,5.944793,0.0007946491,False
2022-01-28,0.77104634,0.2659843,0.50506204,0.50506204,0.0024836957,False
