Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-04-29,-2.131996,0.14451523,-2.2765112,2.2765112,,False
2022-05-06,-2.750315,0.1417579,-2.892073,2.892073,0.0027573258,False
2022-05-13,-3.273802,0.14374611,-3.4175482,3.4175482,0.0019882023,False
2022-05-20,-0.2079012,0.14661318,-0.35451436,0.35451436,0.0028670728,False
2022-05-27,-2.4118786,0.13940547,-2.551284,2.551284,0.0072077066,False
2022-06-03,-3.045058,0.13187218,-3.1769302,3.1769302,0.007533297,False
2022-06-10,6.5843735,0.12922546,6.455148,6.455148,0.0026467144,False
2022-06-17,-1.1952218,0.13109341,-1.3263152,1.3263152,0.00186795,False
2022-06-24,-5.0548353,0.13704412,-5.1918793,5.1918793,0.005950704,False
2022-07-01,-5.7941074,0.14010762,-5.934215,5.934215,0.0030635,False
2022-07-08,6.4465365,0.13561037,6.310926,6.310926,0.004497245,False
2022-07-15,-2.2089891,0.12926342,-2.3382525,2.3382525,0.006346956,False
2022-07-22,1.9357755,0.12787512,1.8079004,1.8079004,0.0013882965,False
2022-07-29,-0.9288649,0.12816106,-1.0570259,1.0570259,0.00028593838,False
2022-08-05,2.5489488,0.12914531,2.4198034,2.4198034,0.0009842515,False
2022-08-12,4.257343,0.13115107,4.1261916,4.1261916,0.002005756,False
2022-08-19,0.36074713,0.13261144,0.22813569,0.22813569,0.0014603734,False
2022-08-26,3.255821,0.13353154,3.1222894,3.1222894,0.000920102,False
2022-09-02,-1.2071989,0.13543631,-1.3426352,1.3426352,0.0019047707,False
2022-09-09,-4.039751,0.13741714,-4.1771684,4.1771684,0.0019808263,False
2022-09-16,-3.2876067,0.13905312,-3.4266598,3.4266598,0.0016359836,False
2022-09-23,3.64655,0.14182037,3.5047295,3.5047295,0.00276725,False
2022-09-30,-4.7704167,0.14643757,-4.9168544,4.9168544,0.0046171993,False
2022-10-07,-4.6497483,0.15545616,-4.8052044,4.8052044,0.009018585,False
2022-10-14,-2.913706,0.16099064,-3.0746968,3.0746968,0.005534485,False
2022-10-21,1.5071255,0.15607816,1.3510473,1.3510473,0.0049124807,False
2022-10-28,-1.5548114,0.14804268,-1.702854,1.702854,0.008035481,False
2022-11-04,4.735602,0.13985044,4.5957513,4.5957513,0.008192241,False
2022-11-11,3.9520366,0.13284752,3.819189,3.819189,0.00700292,False
2022-11-18,-3.3455012,0.13212341,-3.4776247,3.4776247,0.000724107,False
2022-11-25,4.9281955,0.13501003,4.793185,4.793185,0.0028866231,False
2022-12-02,0.22672224,0.13817295,0.088549286,0.088549286,0.0031629205,False
2022-12-09,1.5327823,0.13971561,1.3930666,1.3930666,0.0015426576,False
2022-12-16,1.1321032,0.13995694,0.99214625,0.99214625,0.0002413243,False
2022-12-23,-3.3725488,0.1393331,-3.5118818,3.5118818,0.0006238371,False
