Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-16,0.1918291,0.30690014,-0.11507104,0.11507104,,False
2020-10-23,-0.52873623,0.2991525,-0.8278887,0.8278887,0.00774765,False
2020-10-30,-5.6394787,0.27227384,-5.9117527,5.9117527,0.026878655,False
2020-11-06,7.3236365,0.38488826,6.9387484,6.9387484,0.11261442,False
2020-11-13,2.1573231,0.36775714,1.789566,1.789566,0.01713112,False
2020-11-20,-0.7701174,0.27557588,-1.0456933,1.0456933,0.092181265,False
2020-11-27,2.2715151,0.23974237,2.0317729,2.0317729,0.035833508,False
2020-12-04,1.670263,0.23251423,1.4377488,1.4377488,0.007228136,False
2020-12-11,-0.9640173,0.23564273,-1.1996601,1.1996601,0.0031284988,False
2020-12-18,1.2542775,0.24265888,1.0116186,1.0116186,0.007016152,False
2020-12-25,-0.1711823,0.2524526,-0.42363492,0.42363492,0.009793729,False
2021-01-01,1.431519,0.260158,1.171361,1.171361,0.0077053905,False
2021-01-08,1.8266397,0.26646927,1.5601704,1.5601704,0.0063112676,False
2021-01-15,-1.4754158,0.26922485,-1.7446407,1.7446407,0.0027555823,False
2021-01-22,1.9430763,0.28520477,1.6578715,1.6578715,0.015979916,False
2021-01-29,-3.312013,0.33134687,-3.6433597,3.6433597,0.0461421,False
2021-02-05,4.6467133,0.3672,4.2795134,4.2795134,0.035853118,False
2021-02-12,1.2349395,0.36950612,0.86543334,0.86543334,0.0023061335,False
2021-02-19,-0.7146463,0.36266354,-1.0773098,1.0773098,0.0068425834,False
2021-02-26,-2.4460495,0.35760474,-2.8036542,2.8036542,0.005058795,False
2021-03-05,0.8078937,0.35274082,0.45515287,0.45515287,0.004863918,False
2021-03-12,2.6392956,0.3435669,2.2957287,2.2957287,0.00917393,False
2021-03-19,-0.76686233,0.3440532,-1.1109155,1.1109155,0.0004863143,False
2021-03-26,1.5701091,0.33671945,1.2333896,1.2333896,0.0073337555,False
2021-04-02,1.1405113,0.33054227,0.809969,0.809969,0.006177187,False
2021-04-09,2.7097812,0.327536,2.382245,2.382245,0.0030062795,False
2021-04-16,1.3725637,0.3098476,1.0627161,1.0627161,0.017688394,False
2021-04-23,-0.12663554,0.30538893,-0.43202448,0.43202448,0.004458666,False
2021-04-30,0.023922473,0.34955823,-0.32563576,0.32563576,0.044169307,False
2021-05-07,1.2300427,0.35616392,0.8738788,0.8738788,0.0066056848,False
2021-05-14,-1.3880357,0.36521858,-1.7532542,1.7532542,0.009054661,False
2021-05-21,-0.43102252,0.35390332,-0.7849258,0.7849258,0.011315256,False
2021-05-28,1.1610112,0.35305393,0.8079573,0.8079573,0.000849396,False
2021-06-04,0.613216,0.34639397,0.266822,0.266822,0.006659955,False
2021-06-11,0.41489977,0.34217727,0.072722495,0.072722495,0.004216701,False
2021-06-18,-1.9067897,0.33276665,-2.2395563,2.2395563,0.00941062,False
2021-06-25,2.7421424,0.3351633,2.406979,2.406979,0.0023966432,False
2021-07-02,1.6735498,0.32624805,1.3473017,1.3473017,0.0089152455,False
2021-07-09,0.39541858,0.31964296,0.07577562,0.07577562,0.0066050887,False
2021-07-16,-0.97011477,0.32380673,-1.2939215,1.2939215,0.004163772,False
2021-07-23,1.9557835,0.32459316,1.6311903,1.6311903,0.0007864237,False
2021-07-30,-0.37468404,0.3220623,-0.69674635,0.69674635,0.002530843,False
2021-08-06,0.93874437,0.31947678,0.6192676,0.6192676,0.0025855303,False
2021-08-13,0.7095647,0.32609534,0.38346934,0.38346934,0.0066185594,False
2021-08-20,-0.58930343,0.32276535,-0.9120688,0.9120688,0.0033299923,False
2021-08-27,1.5242059,0.32638466,1.1978213,1.1978213,0.0036193132,False
2021-09-03,0.57790905,0.322628,0.25528106,0.25528106,0.0037566721,False
2021-09-10,-1.694439,0.31770107,-2.01214,2.01214,0.00492692,False
2021-09-17,-0.57394606,0.32061845,-0.8945645,0.8945645,0.0029173791,False
2021-09-24,0.5073268,0.31724513,0.19008166,0.19008166,0.0033733249,False
2021-10-01,-2.2094128,0.29689807,-2.506311,2.506311,0.020347059,False
2021-10-08,0.7872272,0.27410015,0.5131271,0.5131271,0.022797912,False
2021-10-15,1.8224568,0.26065162,1.5618052,1.5618052,0.013448536,False
2021-10-22,1.6444576,0.263074,1.3813835,1.3813835,0.0024223924,False
2021-10-29,1.330722,0.2591571,1.0715649,1.0715649,0.003916919,False
2021-11-05,2.0009186,0.26480287,1.7361157,1.7361157,0.0056457818,False
2021-11-12,-0.31249803,0.2661453,-0.5786433,0.5786433,0.0013424158,False
