Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,0.16113353,0.109850734,0.109850734,,False
2020-08-18,0.23033892,0.16321763,0.06712128,0.06712128,0.0020841062,False
2020-08-19,-0.44043955,0.162399,-0.6028385,0.6028385,0.00081864,False
2020-08-20,0.31586328,0.16194841,0.15391487,0.15391487,0.0004505813,False
2020-08-21,0.3441107,0.16171911,0.18239158,0.18239158,0.00022929907,False
2020-08-24,1.0043719,0.16160294,0.8427689,0.8427689,0.00011616945,False
2020-08-25,0.3596351,0.16153342,0.1981017,0.1981017,6.952882e-05,False
2020-08-26,1.0195626,0.16145763,0.85810494,0.85810494,7.5787306e-05,False
2020-08-27,0.1673044,0.16140467,0.0058997273,0.0058997273,5.2958727e-05,False
2020-08-28,0.6732565,0.16132855,0.51192796,0.51192796,7.611513e-05,False
2020-08-31,-0.21949627,0.1612159,-0.38071215,0.38071215,0.00011265278,False
2020-09-01,0.7525003,0.16127947,0.59122086,0.59122086,6.3568354e-05,False
2020-09-02,1.536591,0.1613011,1.3752899,1.3752899,2.1636486e-05,False
2020-09-03,-3.5125844,0.16139019,-3.6739745,3.6739745,8.907914e-05,False
2020-09-04,-0.81330276,0.16200212,-0.97530484,0.97530484,0.0006119311,False
2020-09-08,-2.7756343,0.16196766,-2.937602,2.937602,3.4451485e-05,False
2020-09-09,2.0144987,0.16207087,1.8524278,1.8524278,0.00010320544,False
2020-09-10,-1.7584797,0.16220552,-1.9206853,1.9206853,0.00013464689,False
2020-09-11,0.05330722,0.16577321,-0.11246599,0.11246599,0.0035676956,False
2020-09-14,1.2741829,0.17095017,1.1032327,1.1032327,0.0051769614,False
2020-09-15,0.52193594,0.16671187,0.35522407,0.35522407,0.0042383075,False
2020-09-16,-0.46189466,0.16416696,-0.6260616,0.6260616,0.0025449097,False
2020-09-17,-0.8412366,0.1626986,-1.0039352,1.0039352,0.0014683604,False
2020-09-18,-1.1182582,0.1618782,-1.2801365,1.2801365,0.00082039833,False
2020-09-21,-1.1571097,0.1613464,-1.3184562,1.3184562,0.00053179264,False
2020-09-22,1.0517945,0.16116878,0.8906257,0.8906257,0.00017762184,False
2020-09-23,-2.3721454,0.16095689,-2.5331023,2.5331023,0.00021189451,False
2020-09-24,0.2987459,0.16092724,0.13781866,0.13781866,2.965331e-05,False
2020-09-25,1.5976723,0.16085899,1.4368134,1.4368134,6.824732e-05,False
2020-09-28,1.6110591,0.16065678,1.4504023,1.4504023,0.00020220876,False
2020-09-29,-0.48126647,0.16053051,-0.64179695,0.64179695,0.00012627244,False
2020-09-30,0.8253718,0.16048583,0.664886,0.664886,4.467368e-05,False
2020-10-01,0.5292908,0.16043466,0.36885613,0.36885613,5.1170588e-05,False
2020-10-02,-0.9577652,0.16043523,-1.1182004,1.1182004,5.662441e-07,True
2020-10-05,1.7972709,0.16053608,1.6367348,1.6367348,0.00010085106,False
2020-10-06,-1.3973516,0.16055262,-1.5579042,1.5579042,1.6540289e-05,False
2020-10-07,1.7396755,0.16072696,1.5789485,1.5789485,0.00017434359,False
2020-10-08,0.80101234,0.16071251,0.6402998,0.6402998,1.4454126e-05,False
2020-10-09,0.8793533,0.16090405,0.71844923,0.71844923,0.00019153953,False
2020-10-13,-0.6306919,0.16394582,-0.7946377,0.7946377,0.003041774,False
2020-10-14,-0.6623142,0.16962987,-0.83194405,0.83194405,0.005684048,False
2020-10-15,-0.15277553,0.16560575,-0.31838128,0.31838128,0.004024118,False
2020-10-16,0.013491956,0.16322038,-0.14972842,0.14972842,0.002385378,False
2020-10-19,-1.6329862,0.16184688,-1.7948331,1.7948331,0.0013734996,False
2020-10-20,0.4727334,0.16115835,0.31157506,0.31157506,0.00068852305,False
2020-10-21,-0.21957,0.16071144,-0.38028145,0.38028145,0.00044691563,False
2020-10-22,0.52189255,0.16034582,0.36154673,0.36154673,0.0003656149,False
2020-10-23,0.34457615,0.16004425,0.1845319,0.1845319,0.0003015697,False
2020-10-26,-1.8589517,0.15984139,-2.018793,2.018793,0.00020286441,False
2020-10-27,-0.30256188,0.16011369,-0.46267557,0.46267557,0.00027230382,False
2020-10-28,-3.5287879,0.16027746,-3.6890652,3.6890652,0.00016376376,False
2020-10-29,1.1947331,0.16083616,1.0338969,1.0338969,0.00055870414,False
2020-10-30,-1.212955,0.16067472,-1.3736297,1.3736297,0.00016143918,False
2020-11-02,1.2318202,0.16045937,1.0713608,1.0713608,0.00021535158,False
2020-11-03,1.779929,0.16021386,1.6197152,1.6197152,0.00024551153,False
2020-11-04,2.2047048,0.15989175,2.044813,2.044813,0.0003221035,False
2020-11-05,1.9460194,0.15944049,1.7865789,1.7865789,0.00045126677,False
2020-11-06,-0.02877152,0.15920427,-0.1879758,0.1879758,0.0002362132,False
2020-11-09,1.1699889,0.15901186,1.010977,1.010977,0.0001924187,False
2020-11-10,-0.13997945,0.1590969,-0.29907635,0.29907635,8.504093e-05,False
2020-11-12,-0.9978532,0.16166517,-1.1595184,1.1595184,0.0025682747,False
2020-11-13,1.3610336,0.16799292,1.1930406,1.1930406,0.0063277483,False
2020-11-16,1.1648052,0.16371351,1.0010917,1.0010917,0.004279405,False
2020-11-17,-0.47919255,0.16099718,-0.64018977,0.64018977,0.0027163327,False
2020-11-18,-1.1563829,0.1594426,-1.3158255,1.3158255,0.0015545785,False
2020-11-19,0.39464426,0.15864986,0.2359944,0.2359944,0.0007927418,False
2020-11-20,-0.6792563,0.15826944,-0.8375257,0.8375257,0.00038042665,False
2020-11-23,0.5635931,0.15818602,0.40540707,0.40540707,8.34167e-05,False
2020-11-24,1.6161668,0.15818618,1.4579806,1.4579806,1.6391277e-07,True
2020-11-25,-0.15844183,0.15828875,-0.31673056,0.31673056,0.00010256469,False
2020-11-27,0.23969792,0.15846023,0.08123769,0.08123769,0.00017148256,False
2020-11-30,-0.45955485,0.15875626,-0.6183111,0.6183111,0.00029602647,False
2020-12-01,1.1271187,0.1590518,0.96806693,0.96806693,0.00029554963,False
2020-12-02,0.17911668,0.1592784,0.019838288,0.019838288,0.00022658706,False
2020-12-03,-0.062415723,0.15945226,-0.22186798,0.22186798,0.00017386675,False
2020-12-04,0.88362753,0.15965442,0.7239731,0.7239731,0.00020216405,False
2020-12-07,-0.19356377,0.15980764,-0.3533714,0.3533714,0.00015321374,False
2020-12-08,0.2787148,0.16001996,0.11869484,0.11869484,0.00021232665,False
2020-12-09,-0.79492015,0.1603041,-0.9552243,0.9552243,0.00028413534,False
2020-12-10,-0.1285108,0.16059789,-0.2891087,0.2891087,0.0002937913,False
2020-12-11,-0.12649973,0.16650799,-0.29300773,0.29300773,0.0059100986,False
2020-12-14,-0.4359259,0.16588742,-0.6018133,0.6018133,0.00062057376,False
2020-12-15,1.2921249,0.16330287,1.128822,1.128822,0.0025845468,False
2020-12-16,0.17727952,0.16165414,0.015625373,0.015625373,0.0016487241,False
2020-12-17,0.5757655,0.16074365,0.41502184,0.41502184,0.00091049075,False
2020-12-18,-0.35111186,0.16026008,-0.51137197,0.51137197,0.00048357248,False
2020-12-21,-0.3906279,0.16000614,-0.550634,0.550634,0.0002539456,False
2020-12-22,-0.20730929,0.1599001,-0.36720937,0.36720937,0.00010603666,False
2020-12-23,0.074581124,0.15980263,-0.08522151,0.08522151,9.7468495e-05,False
2020-12-24,0.3536589,0.15972409,0.19393483,0.19393483,7.854402e-05,False
2020-12-28,0.8722529,0.15971619,0.7125367,0.7125367,7.897615e-06,False
2020-12-29,-0.22273806,0.15974724,-0.3824853,0.3824853,3.105402e-05,False
2020-12-30,0.13415472,0.159776,-0.02562128,0.02562128,2.8759241e-05,False
2020-12-31,0.64388454,0.1598115,0.48407304,0.48407304,3.5494566e-05,False
2021-01-04,-1.4754827,0.15987326,-1.635356,1.635356,6.176531e-05,False
2021-01-05,0.7082595,0.16005921,0.5482003,0.5482003,0.00018595159,False
2021-01-06,0.5709843,0.16009521,0.4108891,0.4108891,3.6001205e-05,False
2021-01-07,1.4847404,0.16013616,1.3246043,1.3246043,4.094839e-05,False
2021-01-08,0.5491863,0.16020742,0.38897887,0.38897887,7.125735e-05,False
2021-01-11,-0.6554751,0.16058376,-0.8160589,0.8160589,0.00037634373,False
2021-01-12,0.041578844,0.1643529,-0.12277405,0.12277405,0.0037691295,False
2021-01-13,0.22756417,0.16430876,0.063255414,0.063255414,4.413724e-05,False
2021-01-14,-0.3753451,0.16963783,-0.5449829,0.5449829,0.0053290725,False
2021-01-15,-0.7190028,0.16534016,-0.8843429,0.8843429,0.0042976737,False
2021-01-19,0.813638,0.16268948,0.6509485,0.6509485,0.0026506782,False
2021-01-20,1.3935626,0.16107267,1.2324898,1.2324898,0.0016168058,False
2021-01-21,0.031672332,0.1601837,-0.12851137,0.12851137,0.0008889735,False
2021-01-22,-0.30106115,0.15971294,-0.4607741,0.4607741,0.00047075748,False
2021-01-25,0.3615839,0.15945755,0.20212634,0.20212634,0.000255391,False
2021-01-26,-0.14888337,0.15934846,-0.30823183,0.30823183,0.0001090914,False
2021-01-27,-2.5677884,0.1592859,-2.7270741,2.7270741,6.2555075e-05,False
2021-01-28,0.9760626,0.1598461,0.81621647,0.81621647,0.00056019425,False
2021-01-29,-1.9311476,0.15947433,-2.090622,2.090622,0.00037176907,False
2021-02-01,1.6051768,0.15933332,1.4458435,1.4458435,0.00014100969,False
2021-02-02,1.3898224,0.15902796,1.2307944,1.2307944,0.0003053546,False
2021-02-03,0.100876905,0.15866573,-0.057788827,0.057788827,0.00036223233,False
2021-02-04,1.0853323,0.15849696,0.9268353,0.9268353,0.00016877055,False
2021-02-05,0.38974953,0.15850839,0.23124114,0.23124114,1.1429191e-05,False
2021-02-08,0.73993486,0.15861268,0.5813222,0.5813222,0.00010429323,False
2021-02-09,-0.111352496,0.16495684,-0.27630934,0.27630934,0.0063441545,False
2021-02-10,-0.03451849,0.1606012,-0.1951197,0.1951197,0.004355639,False
2021-02-11,0.16624552,0.16493627,0.0013092458,0.0013092458,0.0043350756,False
2021-02-12,0.4711033,0.16196537,0.30913794,0.30913794,0.002970904,False
2021-02-16,-0.05692724,0.15845332,-0.21538055,0.21538055,0.0035120547,False
2021-02-17,-0.0320402,0.15637545,-0.18841565,0.18841565,0.0020778626,False
2021-02-18,-0.44158357,0.15512685,-0.59671044,0.59671044,0.0012485981,False
2021-02-19,-0.18548967,0.15437299,-0.33986264,0.33986264,0.00075386465,False
2021-02-22,-0.77328396,0.15392593,-0.92720985,0.92720985,0.00044706464,False
2021-02-23,0.12563181,0.15362531,-0.0279935,0.0279935,0.00030061603,False
2021-02-24,1.1351614,0.15343511,0.9817263,0.9817263,0.00019019842,False
2021-02-25,-2.4478807,0.15334934,-2.6012301,2.6012301,8.5771084e-05,False
2021-02-26,-0.47502142,0.15325987,-0.6282813,0.6282813,8.946657e-05,False
2021-03-01,2.3790762,0.1531404,2.225936,2.225936,0.00011947751,False
2021-03-02,-0.80808514,0.15310338,-0.96118855,0.96118855,3.7014484e-05,False
2021-03-03,-1.3066221,0.15320325,-1.4598254,1.4598254,9.986758e-05,False
2021-03-04,-1.3417214,0.15334289,-1.4950643,1.4950643,0.00013963878,False
2021-03-05,1.9495968,0.15348506,1.7961117,1.7961117,0.00014217198,False
2021-03-08,-0.5359231,0.15359974,-0.68952286,0.68952286,0.00011467934,False
2021-03-09,1.4154643,0.15402684,1.2614374,1.2614374,0.00042709708,False
2021-03-10,0.60303134,0.15759307,0.44543827,0.44543827,0.0035662353,False
2021-03-11,1.0395488,0.16421098,0.8753378,0.8753378,0.0066179037,False
2021-03-12,0.10153985,0.16356453,-0.062024683,0.062024683,0.0006464422,False
2021-03-15,0.64919215,0.16091803,0.48827413,0.48827413,0.0026465058,False
2021-03-16,-0.15696837,0.15931654,-0.3162849,0.3162849,0.0016014874,False
2021-03-17,0.2879382,0.15837954,0.12955867,0.12955867,0.0009369999,False
2021-03-18,-1.476054,0.15786287,-1.6339169,1.6339169,0.00051666796,False
2021-03-19,-0.0602704,0.15739852,-0.21766892,0.21766892,0.00046434999,False
2021-03-22,0.7025118,0.15708229,0.54542947,0.54542947,0.00031623244,False
2021-03-23,-0.7630854,0.15699503,-0.9200804,0.9200804,8.72612e-05,False
2021-03-24,-0.5467336,0.15691954,-0.70365316,0.70365316,7.548928e-05,False
2021-03-25,0.5240266,0.15684667,0.3671799,0.3671799,7.286668e-05,False
2021-03-26,1.6631203,0.15688714,1.5062331,1.5062331,4.0471554e-05,False
2021-03-29,-0.08680127,0.1569303,-0.24373156,0.24373156,4.3153763e-05,False
2021-03-30,-0.3157833,0.15681966,-0.47260296,0.47260296,0.00011064112,False
2021-03-31,0.3622499,0.15675859,0.20549132,0.20549132,6.106496e-05,False
2021-04-01,1.1825202,0.1567747,1.0257454,1.0257454,1.6108155e-05,False
2021-04-05,1.4438226,0.15698223,1.2868404,1.2868404,0.00020752847,False
2021-04-06,-0.09735308,0.15717065,-0.25452372,0.25452372,0.00018842518,False
2021-04-07,0.14752328,0.15739365,-0.009870365,0.009870365,0.00022299588,False
2021-04-08,0.4220633,0.15789542,0.26416788,0.26416788,0.0005017668,False
2021-04-09,0.77199346,0.16192773,0.6100657,0.6100657,0.004032314,False
2021-04-12,-0.019607885,0.16201347,-0.18162136,0.18162136,8.574128e-05,False
2021-04-13,0.32944867,0.1620324,0.16741627,0.16741627,1.8924475e-05,False
2021-04-14,-0.40877268,0.16772306,-0.57649577,0.57649577,0.005690664,False
