Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-02-10,-1.8115726,-0.0007369071,-1.8108356,1.8108356,,False
2022-02-11,-1.8969455,-0.0064151194,-1.8905303,1.8905303,0.0056782123,False
2022-02-14,-0.38405967,-0.012561498,-0.37149817,0.37149817,0.006146379,False
2022-02-15,1.5766721,-0.019374052,1.5960461,1.5960461,0.006812554,False
2022-02-16,0.08812077,-0.020660872,0.10878164,0.10878164,0.0012868196,False
2022-02-17,-2.1173139,-0.01903615,-2.0982778,2.0982778,0.001624722,False
2022-02-18,-0.71661615,-0.021813093,-0.69480306,0.69480306,0.0027769431,False
2022-02-22,-1.0142945,-0.023084274,-0.9912102,0.9912102,0.0012711808,False
2022-02-23,-1.8412123,-0.025134264,-1.8160781,1.8160781,0.00204999,False
2022-02-24,1.4956856,-0.027934806,1.5236204,1.5236204,0.0028005429,False
2022-02-25,2.2372677,-0.028862467,2.2661302,2.2661302,0.0009276606,False
2022-02-28,-0.24426034,-0.027352689,-0.21690765,0.21690765,0.0015097782,False
2022-03-01,-1.5473504,-0.027138794,-1.5202116,1.5202116,0.000213895,False
2022-03-02,1.8642691,-0.029494768,1.8937639,1.8937639,0.0023559742,False
2022-03-03,-0.5254666,-0.031134954,-0.49433166,0.49433166,0.0016401857,False
2022-03-04,-0.7934043,-0.032565936,-0.7608383,0.7608383,0.0014309827,False
2022-03-07,-2.9518158,-0.03332477,-2.9184911,2.9184911,0.0007588342,False
2022-03-08,-0.7233754,-0.037338167,-0.6860372,0.6860372,0.004013397,False
2022-03-09,2.5698247,-0.039481387,2.609306,2.609306,0.002143219,False
2022-03-10,-0.42918137,-0.040117383,-0.38906398,0.38906398,0.00063599646,False
2022-03-11,-1.2961545,-0.040171124,-1.2559834,1.2559834,5.3741038e-05,False
2022-03-14,-0.74210024,-0.040435277,-0.701665,0.701665,0.00026415288,False
2022-03-15,2.1408575,-0.040653042,2.1815104,2.1815104,0.00021776557,False
2022-03-16,2.2383761,-0.03997621,2.2783523,2.2783523,0.0006768331,False
2022-03-17,1.2347817,-0.03749171,1.2722734,1.2722734,0.0024845004,False
2022-03-18,1.1662295,-0.03518915,1.2014186,1.2014186,0.0023025572,False
2022-03-21,-0.043466035,-0.030912066,-0.012553969,0.012553969,0.004277086,False
