Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,0.010838142,0.2601461,0.2601461,,False
2020-08-18,0.23033892,0.007154314,0.2231846,0.2231846,0.0036838278,False
2020-08-19,-0.44043955,0.007883109,-0.44832265,0.44832265,0.0007287953,False
2020-08-20,0.31586328,0.016029187,0.2998341,0.2998341,0.008146077,False
2020-08-21,0.3441107,0.022086304,0.3220244,0.3220244,0.006057117,False
2020-08-24,1.0043719,0.024359224,0.98001266,0.98001266,0.0022729207,False
2020-08-25,0.3596351,0.02459301,0.33504212,0.33504212,0.00023378618,False
2020-08-26,1.0195626,0.02324536,0.99631727,0.99631727,0.0013476498,False
2020-08-27,0.1673044,0.031432644,0.13587175,0.13587175,0.008187283,False
2020-08-28,0.6732565,0.043151967,0.63010454,0.63010454,0.011719324,False
2020-08-31,-0.21949627,0.03753722,-0.2570335,0.2570335,0.0056147464,False
2020-09-01,0.7525003,0.056713134,0.6957872,0.6957872,0.019175913,False
2020-09-02,1.536591,0.06111199,1.475479,1.475479,0.0043988563,False
2020-09-03,-3.5125844,0.06302711,-3.5756116,3.5756116,0.0019151233,False
2020-09-04,-0.81330276,0.0679698,-0.88127255,0.88127255,0.0049426854,False
2020-09-08,-2.7756343,0.06564484,-2.841279,2.841279,0.0023249611,False
2020-09-09,2.0144987,0.063917875,1.9505808,1.9505808,0.0017269626,False
2020-09-10,-1.7584797,0.049906403,-1.8083861,1.8083861,0.014011472,False
2020-09-11,0.05330722,0.04752858,0.0057786405,0.0057786405,0.002377823,False
2020-09-14,1.2741829,0.030335965,1.2438469,1.2438469,0.017192615,False
2020-09-15,0.52193594,0.017704023,0.5042319,0.5042319,0.012631942,False
2020-09-16,-0.46189466,0.011517007,-0.47341168,0.47341168,0.006187016,False
2020-09-17,-0.8412366,0.011572653,-0.85280925,0.85280925,5.5646524e-05,False
2020-09-18,-1.1182582,0.014033711,-1.1322919,1.1322919,0.0024610572,False
2020-09-21,-1.1571097,0.011829006,-1.1689388,1.1689388,0.002204705,False
2020-09-22,1.0517945,0.021894127,1.0299004,1.0299004,0.010065122,False
2020-09-23,-2.3721454,0.02132943,-2.3934748,2.3934748,0.00056469627,False
2020-09-24,0.2987459,0.031007472,0.26773843,0.26773843,0.009678042,False
2020-09-25,1.5976723,0.035186663,1.5624857,1.5624857,0.004179191,False
2020-09-28,1.6110591,0.024887012,1.5861721,1.5861721,0.010299651,False
2020-09-29,-0.48126647,0.020833746,-0.5021002,0.5021002,0.0040532667,False
2020-09-30,0.8253718,0.020900607,0.8044712,0.8044712,6.686151e-05,False
2020-10-01,0.5292908,0.023192234,0.50609857,0.50609857,0.0022916272,False
2020-10-02,-0.9577652,0.028295074,-0.9860603,0.9860603,0.0051028393,False
2020-10-05,1.7972709,0.037061088,1.7602098,1.7602098,0.008766014,False
2020-10-06,-1.3973516,0.043009598,-1.4403613,1.4403613,0.00594851,False
2020-10-07,1.7396755,0.05375188,1.6859237,1.6859237,0.010742281,False
2020-10-08,0.80101234,0.04873378,0.75227857,0.75227857,0.0050181,False
2020-10-09,0.8793533,0.034919742,0.84443355,0.84443355,0.013814036,False
2020-10-13,-0.6306919,0.02071501,-0.6514069,0.6514069,0.014204733,False
2020-10-14,-0.6623142,0.02139286,-0.68370706,0.68370706,0.0006778501,False
2020-10-15,-0.15277553,0.024128735,-0.17690426,0.17690426,0.0027358755,False
2020-10-16,0.013491956,0.029280964,-0.01578901,0.01578901,0.005152229,False
2020-10-19,-1.6329862,0.034428135,-1.6674143,1.6674143,0.0051471703,False
2020-10-20,0.4727334,0.04730653,0.42542687,0.42542687,0.012878396,False
2020-10-21,-0.21957,0.052789025,-0.272359,0.272359,0.005482495,False
2020-10-22,0.52189255,0.050000764,0.4718918,0.4718918,0.0027882606,False
2020-10-23,0.34457615,0.0446252,0.29995096,0.29995096,0.005375564,False
2020-10-26,-1.8589517,0.038448486,-1.8974001,1.8974001,0.006176714,False
2020-10-27,-0.30256188,0.05902445,-0.36158633,0.36158633,0.020575963,False
2020-10-28,-3.5287879,0.0665759,-3.5953639,3.5953639,0.0075514503,False
2020-10-29,1.1947331,0.0612718,1.1334614,1.1334614,0.005304098,False
2020-10-30,-1.212955,0.06554946,-1.2785045,1.2785045,0.0042776614,False
2020-11-02,1.2318202,0.06890382,1.1629164,1.1629164,0.0033543557,False
2020-11-03,1.779929,0.06678413,1.7131449,1.7131449,0.0021196902,False
2020-11-04,2.2047048,0.057669636,2.1470351,2.1470351,0.009114493,False
2020-11-05,1.9460194,0.016140956,1.9298785,1.9298785,0.04152868,False
2020-11-06,-0.02877152,-0.00925364,-0.01951788,0.01951788,0.025394596,False
2020-11-09,1.1699889,-0.030976921,1.2009658,1.2009658,0.021723282,False
2020-11-10,-0.13997945,-0.034421787,-0.105557665,0.105557665,0.0034448653,False
2020-11-12,-0.9978532,-0.03973996,-0.95811325,0.95811325,0.0053181723,False
2020-11-13,1.3610336,-0.038758047,1.3997916,1.3997916,0.000981912,False
2020-11-16,1.1648052,-0.047655873,1.212461,1.212461,0.008897826,False
2020-11-17,-0.47919255,-0.052076206,-0.42711633,0.42711633,0.0044203326,False
2020-11-18,-1.1563829,-0.05143293,-1.10495,1.10495,0.0006432757,False
2020-11-19,0.39464426,-0.044720493,0.43936476,0.43936476,0.0067124367,False
2020-11-20,-0.6792563,-0.04231131,-0.636945,0.636945,0.0024091825,False
2020-11-23,0.5635931,-0.034854278,0.5984474,0.5984474,0.007457033,False
2020-11-24,1.6161668,-0.031878643,1.6480454,1.6480454,0.0029756352,False
2020-11-25,-0.15844183,-0.031969607,-0.12647222,0.12647222,9.096414e-05,False
2020-11-27,0.23969792,-0.029385671,0.2690836,0.2690836,0.0025839359,False
2020-11-30,-0.45955485,-0.025940876,-0.433614,0.433614,0.0034447946,False
2020-12-01,1.1271187,-0.022278257,1.149397,1.149397,0.0036626197,False
2020-12-02,0.17911668,-0.015306663,0.19442335,0.19442335,0.006971594,False
2020-12-03,-0.062415723,-0.005356353,-0.05705937,0.05705937,0.00995031,False
2020-12-04,0.88362753,0.0037137438,0.8799138,0.8799138,0.009070097,False
2020-12-07,-0.19356377,0.0057409685,-0.19930474,0.19930474,0.0020272247,False
2020-12-08,0.2787148,0.011751302,0.2669635,0.2669635,0.006010333,False
2020-12-09,-0.79492015,0.010901231,-0.80582136,0.80582136,0.00085007027,False
2020-12-10,-0.1285108,0.023024632,-0.15153544,0.15153544,0.0121234,False
2020-12-11,-0.12649973,0.029740216,-0.15623994,0.15623994,0.0067155845,False
2020-12-14,-0.4359259,0.038477477,-0.47440338,0.47440338,0.0087372605,False
2020-12-15,1.2921249,0.05163531,1.2404896,1.2404896,0.013157833,False
2020-12-16,0.17727952,0.04363385,0.13364567,0.13364567,0.008001462,False
2020-12-17,0.5757655,0.03727116,0.53849435,0.53849435,0.006362688,False
2020-12-18,-0.35111186,0.031055491,-0.38216734,0.38216734,0.006215669,False
2020-12-21,-0.3906279,0.02622086,-0.41684875,0.41684875,0.0048346315,False
2020-12-22,-0.20730929,0.047325425,-0.2546347,0.2546347,0.021104565,False
2020-12-23,0.074581124,0.04930742,0.025273703,0.025273703,0.001981996,False
2020-12-24,0.3536589,0.042548537,0.31111038,0.31111038,0.0067588836,False
2020-12-28,0.8722529,0.027203266,0.8450496,0.8450496,0.015345272,False
2020-12-29,-0.22273806,0.022039317,-0.24477738,0.24477738,0.005163949,False
2020-12-30,0.13415472,0.02861448,0.105540246,0.105540246,0.0065751635,False
2020-12-31,0.64388454,0.02906798,0.61481655,0.61481655,0.00045350008,False
2021-01-04,-1.4754827,0.028895186,-1.5043778,1.5043778,0.00017279387,False
