Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-02-14,-1.8115726,0.04433757,-1.8559101,1.8559101,,False
2022-02-15,-1.8969455,0.069405936,-1.9663514,1.9663514,0.025068365,False
2022-02-16,-0.38405967,0.0996594,-0.48371905,0.48371905,0.030253462,False
2022-02-17,1.5766721,0.11678431,1.4598877,1.4598877,0.017124914,False
2022-02-18,0.08812077,0.109462686,-0.021341912,0.021341912,0.007321626,False
2022-02-22,-2.1173139,0.09835961,-2.2156734,2.2156734,0.011103079,False
2022-02-23,-0.71661615,0.118048884,-0.83466506,0.83466506,0.019689277,False
2022-02-24,-1.0142945,0.122069106,-1.1363636,1.1363636,0.0040202215,False
2022-02-25,-1.8412123,0.12754697,-1.9687593,1.9687593,0.0054778606,False
2022-02-28,1.4956856,0.13714492,1.3585407,1.3585407,0.009597957,False
2022-03-01,2.2372677,0.13555744,2.1017103,2.1017103,0.0015874803,False
2022-03-02,-0.24426034,0.12105582,-0.36531615,0.36531615,0.014501624,False
2022-03-03,-1.5473504,0.12704091,-1.6743913,1.6743913,0.0059850886,False
2022-03-04,1.8642691,0.14103135,1.7232378,1.7232378,0.013990447,False
2022-03-07,-0.5254666,0.13617152,-0.66163814,0.66163814,0.004859835,False
2022-03-08,-0.7934043,0.13287188,-0.92627615,0.92627615,0.0032996386,False
2022-03-09,-2.9518158,0.13734868,-3.0891645,3.0891645,0.0044768006,False
2022-03-10,-0.7233754,0.1514667,-0.87484205,0.87484205,0.014118016,False
2022-03-11,2.5698247,0.15299457,2.41683,2.41683,0.0015278757,False
2022-03-14,-0.42918137,0.14678542,-0.5759668,0.5759668,0.00620915,False
2022-03-15,-1.2961545,0.13559082,-1.4317453,1.4317453,0.011194602,False
2022-03-16,-0.74210024,0.13290285,-0.8750031,0.8750031,0.0026879758,False
2022-03-17,2.1408575,0.1358969,2.0049605,2.0049605,0.0029940605,False
2022-03-18,2.2383761,0.12901807,2.109358,2.109358,0.006878838,False
2022-03-21,1.2347817,0.11080004,1.1239817,1.1239817,0.018218026,False
2022-03-22,1.1662295,0.098192595,1.0680369,1.0680369,0.012607448,False
2022-03-23,-0.043466035,0.08196331,-0.12542935,0.12542935,0.016229287,False
2022-03-24,1.1304114,0.074934125,1.0554773,1.0554773,0.007029183,False
2022-03-25,-1.2272699,0.06904433,-1.2963142,1.2963142,0.0058897957,False
2022-03-28,1.4343913,0.071623154,1.362768,1.362768,0.0025788248,False
2022-03-29,0.50661707,0.059704624,0.44691244,0.44691244,0.01191853,False
2022-03-30,0.71449554,0.05052543,0.6639701,0.6639701,0.0091791935,False
2022-03-31,1.2256547,0.03873016,1.1869246,1.1869246,0.011795271,False
2022-04-01,-0.62937003,0.029513504,-0.6588835,0.6588835,0.009216655,False
2022-04-04,-1.5652541,0.032227464,-1.5974816,1.5974816,0.0027139597,False
2022-04-05,0.34102225,0.045874827,0.29514742,0.29514742,0.013647363,False
2022-04-06,0.8090939,0.04355041,0.76554346,0.76554346,0.0023244172,False
2022-04-07,-1.2551721,0.03216921,-1.2873414,1.2873414,0.011381198,False
2022-04-08,-0.97169167,0.05241274,-1.0241044,1.0241044,0.02024353,False
2022-04-11,0.42533857,0.069012016,0.35632655,0.35632655,0.016599275,False
2022-04-12,-0.26510265,0.06971096,-0.33481362,0.33481362,0.0006989464,False
2022-04-13,-1.687729,0.06507795,-1.7528069,1.7528069,0.0046330094,False
2022-04-14,-0.34174478,0.08756969,-0.42931446,0.42931446,0.022491738,False
2022-04-18,1.1174577,0.09037912,1.0270786,1.0270786,0.0028094277,False
2022-04-19,-1.2144138,0.06890379,-1.2833176,1.2833176,0.02147533,False
2022-04-20,-0.020486828,0.06794194,-0.088428766,0.088428766,0.0009618476,False
2022-04-21,1.6057605,0.06109704,1.5446634,1.5446634,0.0068449005,False
2022-04-22,-0.061847508,0.050879933,-0.11272744,0.11272744,0.010217108,False
2022-04-25,-1.4752948,0.036630236,-1.5119251,1.5119251,0.014249697,False
2022-04-26,-2.7740054,0.05090481,-2.8249102,2.8249102,0.014274575,False
2022-04-27,0.5697937,0.0911805,0.4786132,0.4786132,0.040275693,False
2022-04-28,-2.8146307,0.09550049,-2.9101312,2.9101312,0.004319988,False
2022-04-29,0.20980468,0.12513205,0.08467263,0.08467263,0.029631563,False
2022-05-02,2.47469,0.12639786,2.348292,2.348292,0.0012658089,False
2022-05-03,-3.6284506,0.120182544,-3.7486331,3.7486331,0.006215319,False
2022-05-04,0.56752425,0.13087201,0.43665224,0.43665224,0.010689467,False
2022-05-05,0.48371264,0.13041055,0.3533021,0.3533021,0.00046145916,False
2022-05-06,2.986242,0.117363304,2.8688788,2.8688788,0.013047248,False
2022-05-09,-3.564971,0.09046023,-3.6554313,3.6554313,0.02690307,False
2022-05-10,-0.5674225,0.11207435,-0.6794969,0.6794969,0.02161412,False
2022-05-11,-3.20371,0.11421814,-3.3179283,3.3179283,0.0021437854,False
2022-05-12,0.24578975,0.13140276,0.11438699,0.11438699,0.017184623,False
2022-05-13,-1.6463207,0.13179497,-1.7781156,1.7781156,0.00039221346,False
2022-05-16,-0.12959646,0.1309036,-0.26050007,0.26050007,0.00089137256,False
2022-05-17,2.3869696,0.12791124,2.2590582,2.2590582,0.0029923618,False
2022-05-18,-0.3946401,0.11453397,-0.50917405,0.50917405,0.013377272,False
2022-05-19,2.0169632,0.102035455,1.9149278,1.9149278,0.012498513,False
2022-05-20,-4.039526,0.09020745,-4.1297336,4.1297336,0.011828005,False
2022-05-23,-0.5833782,0.11191758,-0.69529575,0.69529575,0.021710128,False
2022-05-24,0.014614177,0.11246372,-0.09784954,0.09784954,0.00054614246,False
2022-05-25,1.855504,0.113273166,1.7422309,1.7422309,0.000809446,False
