Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-19,0.27098426,0.09984341,0.17114085,0.17114085,,False
2020-08-20,0.23033892,0.103287265,0.12705165,0.12705165,0.003443852,False
2020-08-21,-0.44043955,0.10506533,-0.54550487,0.54550487,0.0017780662,False
2020-08-24,0.31586328,0.10327254,0.21259074,0.21259074,0.0017927885,False
2020-08-25,0.3441107,0.100957476,0.24315321,0.24315321,0.0023150668,False
2020-08-26,1.0043719,0.099701114,0.9046708,0.9046708,0.0012563616,False
2020-08-27,0.3596351,0.09911237,0.26052275,0.26052275,0.0005887449,False
2020-08-28,1.0195626,0.09921272,0.9203499,0.9203499,0.00010035187,False
2020-08-31,0.1673044,0.09566588,0.07163852,0.07163852,0.0035468414,False
2020-09-01,0.6732565,0.08772016,0.58553636,0.58553636,0.007945716,False
2020-09-02,-0.21949627,0.087397225,-0.3068935,0.3068935,0.00032293797,False
2020-09-03,0.7525003,0.07191982,0.6805805,0.6805805,0.015477404,False
2020-09-04,1.536591,0.060636543,1.4759545,1.4759545,0.011283278,False
2020-09-08,-3.5125844,0.049311556,-3.561896,3.561896,0.011324987,False
2020-09-09,-0.81330276,0.014405694,-0.8277084,0.8277084,0.034905862,False
2020-09-10,-2.7756343,-0.004773181,-2.7708611,2.7708611,0.019178875,False
2020-09-11,2.0144987,-0.018138416,2.0326371,2.0326371,0.013365235,False
2020-09-14,-1.7584797,-0.020664912,-1.7378148,1.7378148,0.0025264956,False
2020-09-15,0.05330722,-0.023679025,0.076986246,0.076986246,0.0030141138,False
2020-09-16,1.2741829,-0.018172074,1.292355,1.292355,0.0055069514,False
2020-09-17,0.52193594,-0.010009997,0.53194594,0.53194594,0.0081620775,False
2020-09-18,-0.46189466,-0.0019667558,-0.45992792,0.45992792,0.008043241,False
2020-09-21,-0.8412366,0.0025247224,-0.8437613,0.8437613,0.004491478,False
2020-09-22,-1.1182582,0.0042707846,-1.122529,1.122529,0.0017460622,False
2020-09-23,-1.1571097,0.008567125,-1.1656768,1.1656768,0.00429634,False
2020-09-24,1.0517945,0.003717389,1.0480771,1.0480771,0.0048497356,False
2020-09-25,-2.3721454,0.0041874666,-2.376333,2.376333,0.00047007762,False
2020-09-28,0.2987459,-0.001895342,0.30064124,0.30064124,0.0060828086,False
2020-09-29,1.5976723,-0.005726967,1.6033993,1.6033993,0.003831625,False
2020-09-30,1.6110591,-0.0006761402,1.6117352,1.6117352,0.005050827,False
2020-10-01,-0.48126647,0.00401002,-0.4852765,0.4852765,0.00468616,False
2020-10-02,0.8253718,0.00716863,0.81820315,0.81820315,0.0031586103,False
2020-10-05,0.5292908,0.00901046,0.52028036,0.52028036,0.0018418301,False
2020-10-06,-0.9577652,0.009217642,-0.96698284,0.96698284,0.00020718202,False
2020-10-07,1.7972709,0.004882315,1.7923886,1.7923886,0.004335327,False
2020-10-08,-1.3973516,-0.0001783222,-1.3971733,1.3971733,0.0050606374,False
2020-10-09,1.7396755,-0.008305423,1.747981,1.747981,0.008127101,False
2020-10-13,0.80101234,-0.010113139,0.81112546,0.81112546,0.0018077157,False
2020-10-14,0.8793533,-0.005473729,0.884827,0.884827,0.0046394095,False
2020-10-15,-0.6306919,0.0038647614,-0.63455665,0.63455665,0.009338491,False
2020-10-16,-0.6623142,0.006203139,-0.6685173,0.6685173,0.0023383778,False
2020-10-19,-0.15277553,0.006886555,-0.15966208,0.15966208,0.0006834157,False
2020-10-20,0.013491956,0.0049065705,0.008585385,0.008585385,0.0019799843,False
2020-10-21,-1.6329862,0.0015416071,-1.6345278,1.6345278,0.0033649635,False
2020-10-22,0.4727334,-0.006648261,0.47938168,0.47938168,0.008189868,False
2020-10-23,-0.21957,-0.012840711,-0.2067293,0.2067293,0.0061924495,False
2020-10-26,0.52189255,-0.015377086,0.53726965,0.53726965,0.002536375,False
2020-10-27,0.34457615,-0.016139708,0.36071587,0.36071587,0.0007626228,False
2020-10-28,-1.8589517,-0.015001606,-1.84395,1.84395,0.0011381023,False
2020-10-29,-0.30256188,-0.022948455,-0.27961344,0.27961344,0.007946849,False
2020-10-30,-3.5287879,-0.028345376,-3.5004425,3.5004425,0.005396921,False
2020-11-02,1.1947331,-0.03335294,1.2280861,1.2280861,0.005007565,False
2020-11-03,-1.212955,-0.0359495,-1.1770055,1.1770055,0.0025965571,False
2020-11-04,1.2318202,-0.037541725,1.269362,1.269362,0.0015922263,False
2020-11-05,1.779929,-0.038357355,1.8182864,1.8182864,0.00081562996,False
2020-11-06,2.2047048,-0.03856293,2.2432678,2.2432678,0.00020557642,False
2020-11-09,1.9460194,-0.03481637,1.9808358,1.9808358,0.0037465617,False
2020-11-10,-0.02877152,-0.028796144,2.4624169e-05,2.4624169e-05,0.0060202256,False
2020-11-12,1.1699889,-0.01660204,1.1865909,1.1865909,0.0121941045,False
2020-11-13,-0.13997945,-0.01086656,-0.1291129,0.1291129,0.0057354793,False
2020-11-16,-0.9978532,-0.0024504997,-0.9954027,0.9954027,0.00841606,False
2020-11-17,1.3610336,0.0028496422,1.3581839,1.3581839,0.005300142,False
2020-11-18,1.1648052,0.01724111,1.147564,1.147564,0.014391467,False
2020-11-19,-0.47919255,0.03312085,-0.5123134,0.5123134,0.01587974,False
2020-11-20,-1.1563829,0.04543379,-1.2018167,1.2018167,0.012312941,False
2020-11-23,0.39464426,0.050151885,0.34449238,0.34449238,0.004718095,False
2020-11-24,-0.6792563,0.0584168,-0.7376731,0.7376731,0.008264914,False
2020-11-25,0.5635931,0.06264075,0.50095236,0.50095236,0.00422395,False
2020-11-27,1.6161668,0.071286306,1.5448805,1.5448805,0.008645557,False
2020-11-30,-0.15844183,0.08265565,-0.24109748,0.24109748,0.011369348,False
2020-12-01,0.23969792,0.09282714,0.14687078,0.14687078,0.010171488,False
2020-12-02,-0.45955485,0.10176118,-0.561316,0.561316,0.008934036,False
2020-12-03,1.1271187,0.10805991,1.0190588,1.0190588,0.0062987357,False
2020-12-04,0.17911668,0.11065093,0.068465754,0.068465754,0.002591014,False
2020-12-07,-0.062415723,0.11032505,-0.17274077,0.17274077,0.0003258735,False
2020-12-08,0.88362753,0.108851805,0.77477574,0.77477574,0.001473248,False
2020-12-09,-0.19356377,0.107981235,-0.30154502,0.30154502,0.00087057054,False
2020-12-10,0.2787148,0.105904356,0.17281045,0.17281045,0.0020768791,False
2020-12-11,-0.79492015,0.10597729,-0.90089744,0.90089744,7.293373e-05,False
2020-12-14,-0.1285108,0.10140919,-0.22992,0.22992,0.0045681,False
2020-12-15,-0.12649973,0.09685102,-0.22335075,0.22335075,0.0045581684,False
2020-12-16,-0.4359259,0.09036158,-0.5262875,0.5262875,0.006489441,False
2020-12-17,1.2921249,0.080504395,1.2116205,1.2116205,0.009857185,False
2020-12-18,0.17727952,0.08030072,0.0969788,0.0969788,0.00020367652,False
2020-12-21,0.5757655,0.081941694,0.4938238,0.4938238,0.0016409755,False
2020-12-22,-0.35111186,0.08488621,-0.43599808,0.43599808,0.0029445142,False
2020-12-23,-0.3906279,0.08827862,-0.4789065,0.4789065,0.0033924133,False
2020-12-24,-0.20730929,0.07639624,-0.28370553,0.28370553,0.01188238,False
2020-12-28,0.074581124,0.071136,0.003445126,0.003445126,0.005260244,False
2020-12-29,0.3536589,0.0713622,0.28229672,0.28229672,0.00022619963,False
2020-12-30,0.8722529,0.07964848,0.7926044,0.7926044,0.008286282,False
2020-12-31,-0.22273806,0.085261,-0.30799907,0.30799907,0.0056125224,False
2021-01-04,0.13415472,0.08428486,0.049869865,0.049869865,0.00097614527,False
2021-01-05,0.64388454,0.084845625,0.55903894,0.55903894,0.00056076795,False
2021-01-06,-1.4754827,0.085395366,-1.560878,1.560878,0.0005497411,False
2021-01-07,0.7082595,0.06539841,0.6428611,0.6428611,0.019996956,False
2021-01-08,0.5709843,0.056674086,0.51431024,0.51431024,0.008724324,False
2021-01-11,1.4847404,0.050139114,1.4346013,1.4346013,0.0065349713,False
2021-01-12,0.5491863,0.060042925,0.48914337,0.48914337,0.009903811,False
2021-01-13,-0.6554751,0.07127089,-0.72674596,0.72674596,0.011227965,False
2021-01-14,0.041578844,0.06707358,-0.02549474,0.02549474,0.004197307,False
2021-01-15,0.22756417,0.06749563,0.16006854,0.16006854,0.0004220456,False
2021-01-19,-0.3753451,0.0727134,-0.44805852,0.44805852,0.0052177683,False
2021-01-20,-0.7190028,0.07141786,-0.79042065,0.79042065,0.0012955368,False
2021-01-21,0.813638,0.065625586,0.74801236,0.74801236,0.005792275,False
2021-01-22,1.3935626,0.06722681,1.3263358,1.3263358,0.0016012266,False
2021-01-25,0.031672332,0.07699318,-0.04532085,0.04532085,0.00976637,False
2021-01-26,-0.30106115,0.08451012,-0.38557127,0.38557127,0.0075169355,False
2021-01-27,0.3615839,0.087810904,0.27377298,0.27377298,0.003300786,False
2021-01-28,-0.14888337,0.085325964,-0.23420933,0.23420933,0.00248494,False
2021-01-29,-2.5677884,0.0842005,-2.651989,2.651989,0.0011254624,False
2021-02-01,0.9760626,0.037311934,0.9387507,0.9387507,0.046888568,False
2021-02-02,-1.9311476,0.009224543,-1.9403721,1.9403721,0.02808739,False
2021-02-03,1.6051768,-0.01396687,1.6191437,1.6191437,0.023191413,False
2021-02-04,1.3898224,-0.02420162,1.414024,1.414024,0.010234751,False
2021-02-05,0.100876905,-0.018923756,0.11980066,0.11980066,0.0052778646,False
2021-02-08,1.0853323,-0.0034548268,1.0887871,1.0887871,0.015468929,False
2021-02-09,0.38974953,0.015488401,0.37426114,0.37426114,0.018943228,False
2021-02-10,0.73993486,0.03623518,0.7036997,0.7036997,0.020746779,False
2021-02-11,-0.111352496,0.052475713,-0.16382821,0.16382821,0.016240533,False
2021-02-12,-0.03451849,0.063433945,-0.09795244,0.09795244,0.010958232,False
2021-02-16,0.16624552,0.070183635,0.096061885,0.096061885,0.0067496896,False
2021-02-17,0.4711033,0.079050496,0.39205283,0.39205283,0.008866861,False
2021-02-18,-0.05692724,0.09003596,-0.14696321,0.14696321,0.010985464,False
2021-02-19,-0.0320402,0.091844015,-0.123884216,0.123884216,0.0018080547,False
2021-02-22,-0.44158357,0.09341173,-0.5349953,0.5349953,0.0015677139,False
2021-02-23,-0.18548967,0.09107447,-0.27656412,0.27656412,0.002337262,False
2021-02-24,-0.77328396,0.090622984,-0.8639069,0.8639069,0.00045148283,False
2021-02-25,0.12563181,0.083679006,0.041952804,0.041952804,0.0069439784,False
2021-02-26,1.1351614,0.079353005,1.0558084,1.0558084,0.004326001,False
2021-03-01,-2.4478807,0.084576905,-2.5324576,2.5324576,0.0052239,False
2021-03-02,-0.47502142,0.049233075,-0.5242545,0.5242545,0.03534383,False
2021-03-03,2.3790762,0.023175362,2.3559008,2.3559008,0.026057713,False
2021-03-04,-0.80808514,0.02506418,-0.8331493,0.8331493,0.0018888172,False
2021-03-05,-1.3066221,0.02329415,-1.3299162,1.3299162,0.0017700288,False
2021-03-08,-1.3417214,0.0088091325,-1.3505305,1.3505305,0.014485018,False
2021-03-09,1.9495968,-0.008159727,1.9577565,1.9577565,0.01696886,False
2021-03-10,-0.5359231,-0.0061343797,-0.52978873,0.52978873,0.0020253472,False
2021-03-11,1.4154643,-0.007427614,1.4228919,1.4228919,0.0012932345,False
2021-03-12,0.60303134,-0.0014583841,0.60448974,0.60448974,0.00596923,False
2021-03-15,1.0395488,0.009680141,1.0298686,1.0298686,0.011138525,False
2021-03-16,0.10153985,0.022354554,0.07918529,0.07918529,0.012674414,False
2021-03-17,0.64919215,0.038729675,0.6104625,0.6104625,0.01637512,False
