Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-02-10,-1.8115726,0.069960356,-1.8815329,1.8815329,,False
2022-02-11,-1.8969455,0.061684802,-1.9586303,1.9586303,0.008275554,False
2022-02-14,-0.38405967,0.05130274,-0.4353624,0.4353624,0.010382064,False
2022-02-15,1.5766721,0.04323919,1.5334328,1.5334328,0.008063547,False
2022-02-16,0.08812077,0.040966026,0.047154747,0.047154747,0.0022731647,False
2022-02-17,-2.1173139,0.041731685,-2.1590455,2.1590455,0.0007656589,False
2022-02-18,-0.71661615,0.03768406,-0.75430024,0.75430024,0.0040476248,False
2022-02-22,-1.0142945,0.03625987,-1.0505544,1.0505544,0.0014241897,False
2022-02-23,-1.8412123,0.034821853,-1.8760341,1.8760341,0.0014380179,False
2022-02-24,1.4956856,0.032658413,1.4630271,1.4630271,0.00216344,False
2022-02-25,2.2372677,0.03155268,2.205715,2.205715,0.0011057332,False
2022-02-28,-0.24426034,0.03329004,-0.27755037,0.27755037,0.0017373599,False
2022-03-01,-1.5473504,0.03188042,-1.5792308,1.5792308,0.00140962,False
2022-03-02,1.8642691,0.02775954,1.8365096,1.8365096,0.004120879,False
2022-03-03,-0.5254666,0.025156295,-0.55062294,0.55062294,0.002603246,False
2022-03-04,-0.7934043,0.022720171,-0.81612444,0.81612444,0.0024361238,False
2022-03-07,-2.9518158,0.020245375,-2.9720612,2.9720612,0.002474796,False
2022-03-08,-0.7233754,0.01581741,-0.7391928,0.7391928,0.0044279657,False
2022-03-09,2.5698247,0.01281726,2.5570076,2.5570076,0.0030001495,False
2022-03-10,-0.42918137,0.010997941,-0.44017932,0.44017932,0.0018193191,False
2022-03-11,-1.2961545,0.01025798,-1.3064125,1.3064125,0.00073996093,False
2022-03-14,-0.74210024,0.009317985,-0.75141823,0.75141823,0.00093999505,False
2022-03-15,2.1408575,0.008903701,2.1319537,2.1319537,0.00041428395,False
2022-03-16,2.2383761,0.009277929,2.2290983,2.2290983,0.00037422776,False
2022-03-17,1.2347817,0.011350701,1.223431,1.223431,0.002072772,False
2022-03-18,1.1662295,0.013249848,1.1529796,1.1529796,0.0018991474,False
2022-03-21,-0.043466035,0.017601008,-0.061067045,0.061067045,0.0043511596,False
2022-03-22,1.1304114,0.021807082,1.1086043,1.1086043,0.0042060744,False
2022-03-23,-1.2272699,0.026048698,-1.2533185,1.2533185,0.0042416155,False
2022-03-24,1.4343913,0.027768213,1.406623,1.406623,0.0017195158,False
2022-03-25,0.50661707,0.03479232,0.47182477,0.47182477,0.0070241056,False
2022-03-28,0.71449554,0.043176457,0.67131907,0.67131907,0.008384138,False
2022-03-29,1.2256547,0.054740235,1.1709145,1.1709145,0.011563778,False
2022-03-30,-0.62937003,0.067780636,-0.69715065,0.69715065,0.013040401,False
2022-03-31,-1.5652541,0.07424342,-1.6394975,1.6394975,0.0064627826,False
