val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,epoch,step,train_loss_epoch,val_pred_std,val_pct_positive,val_num_unique,val_dir_acc,val_sharpe,val_composite,train_loss_step
,,,,,36,1405,0.5183801054954529,0.0015417931135743856,100.0,195.0,0.5950000286102295,317.5494689941406,0.4745124876499176,
0.2348676174879074,1.5641653537750244,0.2905080318450928,0.42510300874710083,1.0515222549438477,37,1443,,,,,,,,
,,,,,37,1443,0.5159955024719238,0.0015815345104783773,100.0,195.0,0.5950000286102295,333.14849853515625,0.4745124876499176,
,,,,,38,1449,,,,,,,,0.575200080871582
0.23500560224056244,1.5364899635314941,0.2901662290096283,0.4248802959918976,1.0718309879302979,38,1481,,,,,,,,
,,,,,38,1481,0.5185039043426514,0.0016105931717902422,100.0,198.0,0.5950000286102295,369.4793701171875,0.4745124876499176,
,,,,,39,1499,,,,,,,,0.430206298828125
0.2352275848388672,1.553961992263794,0.2903751730918884,0.4250205159187317,1.0582257509231567,39,1519,,,,,,,,
,,,,,39,1519,0.5185737609863281,0.0016083965310826898,100.0,191.0,0.5950000286102295,342.3772277832031,0.4745124876499176,
,,,,,40,1549,,,,,,,,0.4281075596809387
0.23523835837841034,1.5411133766174316,0.29021888971328735,0.42491698265075684,1.0679991245269775,40,1557,,,,,,,,
,,,,,40,1557,0.518524169921875,0.0016036489978432655,100.0,197.0,0.5950000286102295,363.4891662597656,0.4745124876499176,
0.23542477190494537,1.5206125974655151,0.2899797558784485,0.4247635304927826,1.0851796865463257,41,1595,,,,,,,,
,,,,,41,1595,0.5181624889373779,0.0016125121619552374,100.0,195.0,0.5950000286102295,395.2115783691406,0.4745124876499176,
,,,,,42,1599,,,,,,,,0.4160171151161194
0.23536238074302673,1.527094841003418,0.2900562882423401,0.4248092770576477,1.0797044038772583,42,1633,,,,,,,,
,,,,,42,1633,0.5126672387123108,0.0016124844551086426,100.0,195.0,0.5950000286102295,384.4596252441406,0.4745124876499176,
,,,,,43,1649,,,,,,,,0.6748577356338501
0.23539966344833374,1.5157103538513184,0.2899215817451477,0.4247299134731293,1.0893516540527344,43,1671,,,,,,,,
,,,,,43,1671,0.5188366174697876,0.0016144139226526022,100.0,196.0,0.5950000286102295,402.93927001953125,0.4745124876499176,
,,,,,44,1699,,,,,,,,0.44379034638404846
0.23538996279239655,1.5212585926055908,0.2899875342845917,0.42476746439933777,1.0846335887908936,44,1709,,,,,,,,
,,,,,44,1709,0.519339382648468,0.0016153180040419102,100.0,195.0,0.5950000286102295,393.4523010253906,0.4745124876499176,
0.2355325073003769,1.514643907546997,0.28991013765335083,0.4247225821018219,1.0903414487838745,45,1747,,,,,,,,
,,,,,45,1747,0.5163618326187134,0.0016231739427894354,100.0,199.0,0.5950000286102295,402.59503173828125,0.4745124876499176,
,,,,,46,1749,,,,,,,,0.5613731741905212
0.23554718494415283,1.5024605989456177,0.2897793650627136,0.42464420199394226,1.1018370389938354,46,1785,,,,,,,,
,,,,,46,1785,0.5187678337097168,0.0016284690937027335,100.0,199.0,0.5950000286102295,422.604248046875,0.4745124876499176,
,,,,,47,1799,,,,,,,,0.5725416541099548
0.23561197519302368,1.5207481384277344,0.2899821996688843,0.4247640371322632,1.0851086378097534,47,1823,,,,,,,,
,,,,,47,1823,0.5175897479057312,0.0016266657039523125,100.0,196.0,0.5950000286102295,391.548828125,0.4745124876499176,
,,,,,48,1849,,,,,,,,0.49818646907806396
0.2356870323419571,1.5341110229492188,0.29013949632644653,0.42486175894737244,1.0738685131072998,48,1861,,,,,,,,
,,,,,48,1861,0.517697811126709,0.0016265376470983028,100.0,198.0,0.5950000286102295,369.6988220214844,0.4745124876499176,
,,,,,49,1899,,,,,,,,0.5625032782554626
0.2356657087802887,1.533105731010437,0.29013004899024963,0.4248557984828949,1.0747357606887817,49,1899,,,,,,,,
,,,,,49,1899,0.5178523659706116,0.0016430142568424344,100.0,199.0,0.5950000286102295,367.63323974609375,0.4745124876499176,
0.2356564849615097,1.5287362337112427,0.29007989168167114,0.42482390999794006,1.0784047842025757,50,1937,,,,,,,,
,,,,,50,1937,0.516755223274231,0.0016493031289428473,100.0,197.0,0.5950000286102295,373.2655334472656,0.4745124876499176,
,,,,,51,1949,,,,,,,,0.3855266273021698
0.23570182919502258,1.5207308530807495,0.2899877429008484,0.4247683584690094,1.085190773010254,51,1975,,,,,,,,
,,,,,51,1975,0.5181357264518738,0.0016666465671733022,100.0,197.0,0.5950000286102295,382.2500305175781,0.4745124876499176,
,,,,,52,1999,,,,,,,,0.5528709292411804
0.23578648269176483,1.5277564525604248,0.29007259011268616,0.4248197674751282,1.0792925357818604,52,2013,,,,,,,,
,,,,,52,2013,0.519192636013031,0.0016804388724267483,100.0,195.0,0.5950000286102295,367.9532165527344,0.4745124876499176,
,,,,,53,2049,,,,,,,,0.5716055035591125
0.2358265370130539,1.5292320251464844,0.2900907099246979,0.42483121156692505,1.07806396484375,53,2051,,,,,,,,
,,,,,53,2051,0.5177881121635437,0.0016863839700818062,100.0,198.0,0.5950000286102295,364.3385925292969,0.4745124876499176,
0.2357865571975708,1.5364603996276855,0.290174663066864,0.42488551139831543,1.0720306634902954,54,2089,,,,,,,,
,,,,,54,2089,0.5132696032524109,0.001684280694462359,100.0,194.0,0.5950000286102295,353.44158935546875,0.4745124876499176,
,,,,,55,2099,,,,,,,,0.438162624835968
0.2358056902885437,1.5277196168899536,0.2900725305080414,0.42481929063796997,1.0793392658233643,55,2127,,,,,,,,
,,,,,55,2127,0.5187755823135376,0.001684422604739666,100.0,197.0,0.5950000286102295,367.147705078125,0.4745124876499176,
,,,,,56,2149,,,,,,,,0.49593570828437805
0.23592539131641388,1.5251368284225464,0.29004088044166565,0.42479947209358215,1.08150053024292,56,2165,,,,,,,,
,,,,,56,2165,0.5174053311347961,0.001675275037996471,100.0,199.0,0.5950000286102295,373.2498474121094,0.4745124876499176,
,,,,,57,2199,,,,,,,,0.5548019409179688
0.2359774261713028,1.5300313234329224,0.2900991141796112,0.42483577132225037,1.077393889427185,57,2203,,,,,,,,
,,,,,57,2203,0.5170961618423462,0.0016802184982225299,100.0,196.0,0.5950000286102295,364.4036560058594,0.4745124876499176,
0.23607970774173737,1.5252476930618286,0.29004284739494324,0.42480069398880005,1.0814125537872314,58,2241,,,,,,,,
,,,,,58,2241,0.5180692672729492,0.0016792512033134699,100.0,199.0,0.5950000286102295,372.1976623535156,0.4745124876499176,
,,,,,59,2249,,,,,,,,0.627548336982727
0.23610332608222961,1.5278077125549316,0.2900734543800354,0.4248194396495819,1.0792654752731323,59,2279,,,,,,,,
,,,,,59,2279,0.5168500542640686,0.0016831381944939494,100.0,197.0,0.5950000286102295,367.2891540527344,0.4745124876499176,
,,,,,60,2299,,,,,,,,0.4031272828578949
0.23607513308525085,1.5300904512405396,0.2901003062725067,0.42483624815940857,1.0773526430130005,60,2317,,,,,,,,
,,,,,60,2317,0.5179845094680786,0.0016833562403917313,100.0,198.0,0.5950000286102295,363.63787841796875,0.4745124876499176,
,,,,,61,2349,,,,,,,,0.6603125333786011
0.23611976206302643,1.523505449295044,0.29002344608306885,0.42478877305984497,1.0829025506973267,61,2355,,,,,,,,
,,,,,61,2355,0.5160433053970337,0.0016886322991922498,100.0,197.0,0.5950000286102295,372.9060974121094,0.4745124876499176,
0.2360626757144928,1.528791904449463,0.29008474946022034,0.42482632398605347,1.0784361362457275,62,2393,,,,,,,,
,,,,,62,2393,0.5179998278617859,0.0016808818327262998,100.0,193.0,0.5950000286102295,366.22119140625,0.4745124876499176,
,,,,,63,2399,,,,,,,,0.586816668510437
0.23598918318748474,1.537369966506958,0.29018527269363403,0.4248919188976288,1.0712887048721313,63,2431,,,,,,,,
,,,,,63,2431,0.5146794319152832,0.0016839809250086546,100.0,193.0,0.5950000286102295,352.0853271484375,0.4745124876499176,
,,,,,64,2449,,,,,,,,0.4610714614391327
0.2359430193901062,1.5437391996383667,0.29025891423225403,0.4249429404735565,1.0660338401794434,64,2469,,,,,,,,
,,,,,64,2469,0.5176080465316772,0.001685505616478622,100.0,195.0,0.5950000286102295,341.8761291503906,0.4745124876499176,
,,,,,65,2499,,,,,,,,0.44532009959220886
0.23591145873069763,1.5541043281555176,0.29038605093955994,0.4250263571739197,1.0583317279815674,65,2507,,,,,,,,
,,,,,65,2507,0.5173450708389282,0.0016826923238113523,100.0,197.0,0.5950000286102295,327.1551208496094,0.4745124876499176,
0.23585931956768036,1.5594186782836914,0.29045408964157104,0.4250704050064087,1.0546505451202393,66,2545,,,,,,,,
,,,,,66,2545,0.516717255115509,0.0016870776889845729,100.0,198.0,0.5950000286102295,318.7570495605469,0.4745124876499176,
,,,,,67,2549,,,,,,,,0.4949071407318115
0.2359214425086975,1.5610591173171997,0.29047709703445435,0.42508360743522644,1.0536854267120361,67,2583,,,,,,,,
,,,,,67,2583,0.5183683037757874,0.0016889187972992659,100.0,196.0,0.5950000286102295,316.22674560546875,0.4745124876499176,
,,,,,68,2599,,,,,,,,0.4245378077030182
0.23588766157627106,1.559169888496399,0.29045188426971436,0.4250693619251251,1.0548261404037476,68,2621,,,,,,,,
,,,,,68,2621,0.5180296897888184,0.0016939622582867742,100.0,194.0,0.5950000286102295,317.8113708496094,0.4745124876499176,
,,,,,69,2649,,,,,,,,0.6152875423431396
0.23595337569713593,1.549904465675354,0.2903369665145874,0.4249940812587738,1.0614360570907593,69,2659,,,,,,,,
,,,,,69,2659,0.5171902775764465,0.0017011781455948949,100.0,190.0,0.5950000286102295,329.69854736328125,0.4745124876499176,
0.2360020875930786,1.5489699840545654,0.2903261184692383,0.4249870777130127,1.0621358156204224,70,2697,,,,,,,,
,,,,,70,2697,0.5175710320472717,0.0017063984414562583,100.0,197.0,0.5950000286102295,330.0500183105469,0.4745124876499176,
,,,,,71,2699,,,,,,,,0.5282829999923706
0.23603534698486328,1.5532219409942627,0.2903788089752197,0.42502152919769287,1.0590442419052124,71,2735,,,,,,,,
,,,,,71,2735,0.512994110584259,0.001706199487671256,100.0,197.0,0.5950000286102295,323.9640808105469,0.4745124876499176,
,,,,,72,2749,,,,,,,,0.43068966269493103
0.23604461550712585,1.5519241094589233,0.2903628945350647,0.4250110387802124,1.0599924325942993,72,2773,,,,,,,,
,,,,,72,2773,0.5175346732139587,0.0017068424494937062,100.0,196.0,0.5950000286102295,325.7080078125,0.4745124876499176,
,,,,,73,2799,,,,,,,,0.4248659908771515
0.23601791262626648,1.5604848861694336,0.29047173261642456,0.4250811040401459,1.054072618484497,73,2811,,,,,,,,
,,,,,73,2811,0.5187268257141113,0.001704503665678203,100.0,195.0,0.5950000286102295,314.12030029296875,0.4745124876499176,
,,,,,74,2849,,,,,,,,0.4784504771232605
0.23606543242931366,1.551783800125122,0.2903611660003662,0.42500999569892883,1.0601005554199219,74,2849,,,,,,,,
,,,,,74,2849,0.5155096650123596,0.0017060169484466314,100.0,195.0,0.5950000286102295,326.0660095214844,0.4745124876499176,
0.2360444813966751,1.5520232915878296,0.2903643250465393,0.42501187324523926,1.0599342584609985,75,2887,,,,,,,,
,,,,,75,2887,0.5176351070404053,0.0017084918217733502,100.0,196.0,0.5950000286102295,325.2542419433594,0.4745124876499176,
,,,,,76,2899,,,,,,,,0.42773494124412537
0.23599793016910553,1.5593665838241577,0.2904563248157501,0.4250721037387848,1.054742455482483,76,2925,,,,,,,,
,,,,,76,2925,0.5160984992980957,0.0017067409353330731,100.0,191.0,0.5950000286102295,315.18377685546875,0.4745124876499176,
,,,,,77,2949,,,,,,,,0.5796122550964355
0.23599575459957123,1.5629467964172363,0.2905069589614868,0.42510056495666504,1.0526891946792603,77,2963,,,,,,,,
,,,,,77,2963,0.5167931914329529,0.0017107093008235097,100.0,194.0,0.5950000286102295,309.80181884765625,0.4745124876499176,
,,,,,78,2999,,,,,,,,0.4917454123497009
0.23596081137657166,1.5588808059692383,0.29045069217681885,0.425068736076355,1.0550782680511475,78,3001,,,,,,,,
,,,,,78,3001,0.5153867602348328,0.001712218625470996,100.0,195.0,0.5950000286102295,314.8446960449219,0.4745124876499176,
0.23603712022304535,1.557846188545227,0.2904372811317444,0.4250607192516327,1.0557547807693481,79,3039,,,,,,,,
,,,,,79,3039,0.5158304572105408,0.0017146171303465962,100.0,196.0,0.5950000286102295,315.8151550292969,0.4745124876499176,
,,,,,80,3049,,,,,,,,0.5650357007980347
0.23602280020713806,1.5542434453964233,0.29039299488067627,0.42503082752227783,1.0583512783050537,80,3077,,,,,,,,
,,,,,80,3077,0.5170769095420837,0.0017174816457554698,100.0,200.0,0.5950000286102295,320.40191650390625,0.4745124876499176,
,,,,,81,3099,,,,,,,,0.4438744783401489
0.2361011505126953,1.5443118810653687,0.2902708649635315,0.42495113611221313,1.0656722784042358,81,3115,,,,,,,,
,,,,,81,3115,0.5158607363700867,0.001721573993563652,100.0,197.0,0.5950000286102295,333.9113464355469,0.4745124876499176,
,,,,,82,3149,,,,,,,,0.604518473148346
0.2360582798719406,1.5431851148605347,0.2902582883834839,0.424942284822464,1.0666024684906006,82,3153,,,,,,,,
,,,,,82,3153,0.5168306231498718,0.0017236770363524556,100.0,197.0,0.5950000286102295,335.2128601074219,0.4745124876499176,
0.23602484166622162,1.5439774990081787,0.2902677059173584,0.42494910955429077,1.0659501552581787,83,3191,,,,,,,,
,,,,,83,3191,0.5175614356994629,0.001723744790069759,100.0,197.0,0.5950000286102295,334.003662109375,0.4745124876499176,
,,,,,84,3199,,,,,,,,0.4441419541835785
0.23604650795459747,1.5376620292663574,0.2901952266693115,0.42489907145500183,1.0711668729782104,84,3229,,,,,,,,
,,,,,84,3229,0.5166730880737305,0.0017251258250325918,100.0,198.0,0.5950000286102295,343.320556640625,0.4745124876499176,
,,,,,85,3249,,,,,,,,0.5565084218978882
0.23611128330230713,1.5360021591186523,0.2901761531829834,0.42488619685173035,1.072549819946289,85,3267,,,,,,,,
,,,,,85,3267,0.5168298482894897,0.001726023037917912,100.0,198.0,0.5950000286102295,345.67333984375,0.4745124876499176,
,,,,,86,3299,,,,,,,,0.5910871624946594
0.2361057698726654,1.5363446474075317,0.29018035531044006,0.42488905787467957,1.0722668170928955,86,3305,,,,,,,,
,,,,,86,3305,0.5182902812957764,0.0017266676295548677,100.0,197.0,0.5950000286102295,345.0244445800781,0.4745124876499176,
0.2360689491033554,1.5362663269042969,0.29017990827560425,0.42488905787467957,1.0723341703414917,87,3343,,,,,,,,
,,,,,87,3343,0.5175874829292297,0.0017283913912251592,100.0,199.0,0.5950000286102295,344.8040771484375,0.4745124876499176,
,,,,,88,3349,,,,,,,,0.5290586948394775
0.23609189689159393,1.5364456176757812,0.2901816964149475,0.42489010095596313,1.0721845626831055,88,3381,,,,,,,,
,,,,,88,3381,0.5173859596252441,0.0017261516768485308,100.0,197.0,0.5950000286102295,344.9747314453125,0.4745124876499176,
,,,,,89,3399,,,,,,,,0.6092472076416016
0.23612172901630402,1.5397059917449951,0.2902197241783142,0.42491596937179565,1.0694804191589355,89,3419,,,,,,,,
,,,,,89,3419,0.5173379182815552,0.0017270018579438329,100.0,199.0,0.5950000286102295,339.8507385253906,0.4745124876499176,
,,,,,90,3449,,,,,,,,0.4612259864807129
0.236150324344635,1.5368748903274536,0.29018643498420715,0.42489340901374817,1.0718145370483398,90,3457,,,,,,,,
,,,,,90,3457,0.5160362124443054,0.001722128363326192,100.0,194.0,0.5950000286102295,345.1210632324219,0.4745124876499176,
0.2361445426940918,1.5379279851913452,0.2901991903781891,0.4249020516872406,1.0709424018859863,91,3495,,,,,,,,
,,,,,91,3495,0.5166455507278442,0.0017245874041691422,100.0,196.0,0.5950000286102295,343.0317687988281,0.4745124876499176,
,,,,,92,3499,,,,,,,,0.5668349862098694
0.23617488145828247,1.5384405851364136,0.2902049124240875,0.42490577697753906,1.0705145597457886,92,3533,,,,,,,,
,,,,,92,3533,0.5178513526916504,0.0017230241792276502,100.0,196.0,0.5950000286102295,342.5599060058594,0.4745124876499176,
,,,,,93,3549,,,,,,,,0.5711319446563721
0.2361527681350708,1.5349698066711426,0.290164589881897,0.4248785376548767,1.0733933448791504,93,3571,,,,,,,,
,,,,,93,3571,0.5163719654083252,0.0017223921604454517,100.0,198.0,0.5950000286102295,347.9873352050781,0.4745124876499176,
,,,,,94,3599,,,,,,,,0.4329776167869568
0.2361561357975006,1.5290712118148804,0.29009586572647095,0.42483437061309814,1.078319787979126,94,3609,,,,,,,,
,,,,,94,3609,0.5159787535667419,0.0017218450084328651,100.0,196.0,0.5950000286102295,357.1673889160156,0.4745124876499176,
0.23616094887256622,1.527490496635437,0.2900775671005249,0.4248231053352356,1.0796499252319336,95,3647,,,,,,,,
,,,,,95,3647,0.5162485241889954,0.0017227124189957976,100.0,199.0,0.5950000286102295,359.4306945800781,0.4745124876499176,
,,,,,96,3649,,,,,,,,0.4576449394226074
0.2361600548028946,1.5385041236877441,0.29020607471466064,0.42490682005882263,1.070460319519043,96,3685,,,,,,,,
,,,,,96,3685,0.5174520015716553,0.0017226394265890121,100.0,196.0,0.5950000286102295,342.5450744628906,0.4745124876499176,
,,,,,97,3699,,,,,,,,0.5213204622268677
0.2361539900302887,1.5422505140304565,0.2902488112449646,0.4249364137649536,1.0673524141311646,97,3723,,,,,,,,
,,,,,97,3723,0.5179925560951233,0.0017169180791825056,100.0,196.0,0.5950000286102295,337.9664611816406,0.4745124876499176,
,,,,,98,3749,,,,,,,,0.43546947836875916
0.2361580729484558,1.5378384590148926,0.2901976704597473,0.4249010384082794,1.0709946155548096,98,3761,,,,,,,,
