val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,epoch,step,train_loss_epoch,val_pred_std,val_pct_positive,val_num_unique,val_dir_acc,val_sharpe,val_composite,train_loss_step
,,,,,18,740,0.9321179389953613,0.01662699319422245,100.0,267.0,0.6007462739944458,209.63595581054688,0.4808211624622345,
,,,,,19,749,,,,,,,,0.941453218460083
0.9450684785842896,1.5431575775146484,1.559743881225586,2.1764400005340576,1.8415626287460327,19,779,,,,,,,,
,,,,,19,779,0.9415132403373718,0.01808406040072441,100.0,267.0,0.6007462739944458,204.29556274414062,0.4808211624622345,
,,,,,20,799,,,,,,,,1.0890611410140991
0.9446341395378113,1.5012627840042114,1.5584189891815186,2.177178144454956,2.038928508758545,20,818,,,,,,,,
,,,,,20,818,0.936935544013977,0.018987616524100304,100.0,267.0,0.6007462739944458,233.4560546875,0.4808211624622345,
,,,,,21,849,,,,,,,,0.704167902469635
0.9444458484649658,1.5545477867126465,1.5603898763656616,2.176360845565796,1.8003088235855103,21,857,,,,,,,,
,,,,,21,857,0.9318802952766418,0.01966227777302265,100.0,267.0,0.6007462739944458,179.50047302246094,0.4808211624622345,
0.9434019923210144,1.5559172630310059,1.5604865550994873,2.1762216091156006,1.7991286516189575,22,896,,,,,,,,
,,,,,22,896,0.9368528723716736,0.021312860772013664,100.0,268.0,0.6007462739944458,165.14370727539062,0.4808211624622345,
,,,,,23,899,,,,,,,,0.8009034395217896
0.9427215456962585,1.4937992095947266,1.5580211877822876,2.176936149597168,2.0768587589263916,23,935,,,,,,,,
,,,,,23,935,0.9359350204467773,0.021693019196391106,100.0,268.0,0.6007462739944458,211.20225524902344,0.4808211624622345,
,,,,,24,949,,,,,,,,0.6478613615036011
0.9418215751647949,1.5743486881256104,1.5614991188049316,2.176156520843506,1.7305632829666138,24,974,,,,,,,,
,,,,,24,974,0.935261070728302,0.021104218438267708,100.0,268.0,0.6007462739944458,154.29356384277344,0.4808211624622345,
,,,,,25,999,,,,,,,,0.7591012716293335
0.9389753937721252,1.5464648008346558,1.5598894357681274,2.1756975650787354,1.8431172370910645,25,1013,,,,,,,,
,,,,,25,1013,0.9275396466255188,0.025344382971525192,100.0,267.0,0.6007462739944458,145.35719299316406,0.4808211624622345,
,,,,,26,1049,,,,,,,,0.8918069005012512
0.9358488917350769,1.5172860622406006,1.5587642192840576,2.1759841442108154,1.9734376668930054,26,1052,,,,,,,,
,,,,,26,1052,0.9242111444473267,0.027332982048392296,100.0,267.0,0.6007462739944458,152.53961181640625,0.4808211624622345,
0.9334240555763245,1.532285451889038,1.5599288940429688,2.1763763427734375,1.916873574256897,27,1091,,,,,,,,
,,,,,27,1091,0.927885115146637,0.02810792252421379,100.0,268.0,0.6007462739944458,139.407470703125,0.4808211624622345,
,,,,,28,1099,,,,,,,,1.0390138626098633
0.9302443265914917,1.482107162475586,1.5602890253067017,2.179488182067871,2.1764121055603027,28,1130,,,,,,,,
,,,,,28,1130,0.9282302856445312,0.028374219313263893,100.0,267.0,0.6007462739944458,171.14195251464844,0.4808211624622345,
,,,,,29,1149,,,,,,,,0.8412991166114807
0.9278295040130615,1.4528937339782715,1.5616447925567627,2.182995557785034,2.3557121753692627,29,1169,,,,,,,,
,,,,,29,1169,0.9237282872200012,0.032889578491449356,100.0,268.0,0.6007462739944458,167.1673583984375,0.4808211624622345,
,,,,,30,1199,,,,,,,,0.7800970077514648
0.9243296980857849,1.5138483047485352,1.5634815692901611,2.1810717582702637,2.0415987968444824,30,1208,,,,,,,,
,,,,,30,1208,0.9165856838226318,0.042136453092098236,100.0,267.0,0.6007462739944458,101.32413482666016,0.4808211624622345,
0.9214980602264404,1.5075849294662476,1.564666748046875,2.182603120803833,2.093947172164917,31,1247,,,,,,,,
,,,,,31,1247,0.9205136299133301,0.050706371665000916,100.0,268.0,0.6007462739944458,86.94428253173828,0.4808211624622345,
,,,,,32,1249,,,,,,,,0.7550204992294312
0.9167811274528503,1.5176156759262085,1.5645312070846558,2.182098388671875,2.031108856201172,32,1286,,,,,,,,
,,,,,32,1286,0.9141314625740051,0.052731603384017944,100.0,267.0,0.6007462739944458,79.87001037597656,0.4808211624622345,
,,,,,33,1299,,,,,,,,0.9338346719741821
0.9163941740989685,1.5079256296157837,1.5652087926864624,2.183328151702881,2.097729444503784,33,1325,,,,,,,,
,,,,,33,1325,0.9165858030319214,0.05504314973950386,100.0,268.0,0.6007462739944458,80.0511245727539,0.4808211624622345,
,,,,,34,1349,,,,,,,,0.6406732797622681
0.9150140881538391,1.494449257850647,1.5666972398757935,2.185849666595459,2.198322296142578,34,1364,,,,,,,,
,,,,,34,1364,0.9108361601829529,0.06579550355672836,100.0,266.0,0.6007462739944458,71.28878784179688,0.4808211624622345,
,,,,,35,1399,,,,,,,,0.726560115814209
0.9138018488883972,1.50448477268219,1.568719744682312,2.1878395080566406,2.178227186203003,35,1403,,,,,,,,
,,,,,35,1403,0.9169039726257324,0.081448994576931,100.0,268.0,0.6007462739944458,55.51559066772461,0.4808211624622345,
0.9137405753135681,1.494099736213684,1.568389654159546,2.1879498958587646,2.2325193881988525,36,1442,,,,,,,,
,,,,,36,1442,0.9031522870063782,0.07841464877128601,100.0,268.0,0.6007462739944458,60.20340347290039,0.4808211624622345,
,,,,,37,1449,,,,,,,,1.0403814315795898
0.9142143130302429,1.5431636571884155,1.566719889640808,2.184027910232544,1.935220718383789,37,1481,,,,,,,,
,,,,,37,1481,0.9072679281234741,0.06334183365106583,100.0,268.0,0.6007462739944458,59.008567810058594,0.4808211624622345,
,,,,,38,1499,,,,,,,,1.1645169258117676
0.9135857224464417,1.4985073804855347,1.565941333770752,2.1849305629730225,2.168923854827881,38,1520,,,,,,,,
,,,,,38,1520,0.9061024785041809,0.058326367288827896,100.0,267.0,0.6007462739944458,78.52743530273438,0.4808211624622345,
,,,,,39,1549,,,,,,,,1.149945616722107
0.9136458039283752,1.5215511322021484,1.5665538311004639,2.1842470169067383,2.0618114471435547,39,1559,,,,,,,,
,,,,,39,1559,0.9113193154335022,0.05991384759545326,100.0,268.0,0.6007462739944458,69.2202377319336,0.4808211624622345,
0.9134356379508972,1.4917821884155273,1.565176010131836,2.1841561794281006,2.2061984539031982,40,1598,,,,,,,,
,,,,,40,1598,0.9065828323364258,0.05251573026180267,100.0,268.0,0.6007462739944458,89.6541519165039,0.4808211624622345,
,,,,,41,1599,,,,,,,,0.8945057988166809
0.9134485721588135,1.5085498094558716,1.5631791353225708,2.18094801902771,2.080737352371216,41,1637,,,,,,,,
,,,,,41,1637,0.8945579528808594,0.03778532147407532,100.0,268.0,0.6007462739944458,115.3801040649414,0.4808211624622345,
,,,,,42,1649,,,,,,,,0.8596504330635071
0.9124485850334167,1.5101983547210693,1.5614129304885864,2.178769111633301,2.05096697807312,42,1676,,,,,,,,
,,,,,42,1676,0.8986968994140625,0.030665036290884018,100.0,268.0,0.6007462739944458,140.97171020507812,0.4808211624622345,
,,,,,43,1699,,,,,,,,0.6491879224777222
0.9121212363243103,1.510109543800354,1.5612754821777344,2.178593158721924,2.0543665885925293,43,1715,,,,,,,,
,,,,,43,1715,0.9005601406097412,0.031245194375514984,100.0,267.0,0.6007462739944458,137.96913146972656,0.4808211624622345,
,,,,,44,1749,,,,,,,,0.5668817162513733
0.9123965501785278,1.49330735206604,1.5619865655899048,2.180419683456421,2.154435157775879,44,1754,,,,,,,,
,,,,,44,1754,0.9043289422988892,0.037531111389398575,100.0,267.0,0.6007462739944458,123.00411224365234,0.4808211624622345,
0.9118543267250061,1.467734456062317,1.5637377500534058,2.184293746948242,2.3295865058898926,45,1793,,,,,,,,
,,,,,45,1793,0.8951979279518127,0.05022444203495979,100.0,268.0,0.6007462739944458,102.69374084472656,0.4808211624622345,
,,,,,46,1799,,,,,,,,0.9120087623596191
0.9120362401008606,1.5203179121017456,1.5643057823181152,2.1818315982818604,2.0495822429656982,46,1832,,,,,,,,
,,,,,46,1832,0.8992393612861633,0.05201758071780205,100.0,266.0,0.6007462739944458,79.08193969726562,0.4808211624622345,
,,,,,47,1849,,,,,,,,1.0727107524871826
0.9131361842155457,1.5366896390914917,1.5646305084228516,2.1809511184692383,1.9653347730636597,47,1871,,,,,,,,
,,,,,47,1871,0.9030543565750122,0.046906739473342896,100.0,267.0,0.6007462739944458,82.12689971923828,0.4808211624622345,
,,,,,48,1899,,,,,,,,0.681631863117218
0.9114857912063599,1.5330255031585693,1.563523769378662,2.179497241973877,1.9724640846252441,48,1910,,,,,,,,
,,,,,48,1910,0.8933886885643005,0.041164226830005646,100.0,268.0,0.6007462739944458,95.3729476928711,0.4808211624622345,
,,,,,49,1949,,,,,,,,1.03762686252594
0.9113270044326782,1.5244606733322144,1.5634914636611938,2.1795196533203125,2.024005651473999,49,1949,,,,,,,,
,,,,,49,1949,0.9007865786552429,0.044370137155056,100.0,267.0,0.6007462739944458,91.75326538085938,0.4808211624622345,
0.9114581942558289,1.4770548343658447,1.5632659196853638,2.181955575942993,2.2706148624420166,50,1988,,,,,,,,
,,,,,50,1988,0.8989564776420593,0.046335961669683456,100.0,267.0,0.6007462739944458,107.38462829589844,0.4808211624622345,
,,,,,51,1999,,,,,,,,0.7677614688873291
0.9116743803024292,1.5307658910751343,1.5637702941894531,2.179702043533325,1.9834774732589722,51,2027,,,,,,,,
,,,,,51,2027,0.8887833952903748,0.043295152485370636,100.0,268.0,0.6007462739944458,90.9622573852539,0.4808211624622345,
,,,,,52,2049,,,,,,,,0.8249036073684692
0.9111483097076416,1.5053790807724,1.5622761249542236,2.17915415763855,2.0957179069519043,52,2066,,,,,,,,
,,,,,52,2066,0.8980942964553833,0.03832915425300598,100.0,266.0,0.6007462739944458,114.76506042480469,0.4808211624622345,
,,,,,53,2099,,,,,,,,1.0587468147277832
0.9123268723487854,1.5503458976745605,1.5633888244628906,2.177779197692871,1.8800163269042969,53,2105,,,,,,,,
,,,,,53,2105,0.8993083238601685,0.036408934742212296,100.0,267.0,0.6007462739944458,99.59629821777344,0.4808211624622345,
0.9102011919021606,1.5236141681671143,1.5607988834381104,2.1762287616729736,1.9744679927825928,54,2144,,,,,,,,
,,,,,54,2144,0.8968448042869568,0.03818221017718315,100.0,268.0,0.6007462739944458,107.07254791259766,0.4808211624622345,
,,,,,55,2149,,,,,,,,0.853165864944458
0.9077867865562439,1.4973373413085938,1.557134985923767,2.1738476753234863,2.052619218826294,55,2183,,,,,,,,
,,,,,55,2183,0.8920487761497498,0.05699557438492775,100.0,267.0,0.6007462739944458,80.44967651367188,0.4808211624622345,
,,,,,56,2199,,,,,,,,0.9298008680343628
0.9071875214576721,1.5431315898895264,1.559545874595642,2.1733648777008057,1.8519731760025024,56,2222,,,,,,,,
,,,,,56,2222,0.8954929709434509,0.05453047901391983,100.0,267.0,0.6007462739944458,69.59403991699219,0.4808211624622345,
,,,,,57,2249,,,,,,,,1.0035861730575562
0.9064920544624329,1.5091532468795776,1.5585209131240845,2.173947334289551,2.0079164505004883,57,2261,,,,,,,,
,,,,,57,2261,0.8981857299804688,0.05635690689086914,100.0,267.0,0.6007462739944458,77.59384155273438,0.4808211624622345,
,,,,,58,2299,,,,,,,,1.0292022228240967
0.9050055146217346,1.5419284105300903,1.559163212776184,2.172753095626831,1.8571254014968872,58,2300,,,,,,,,
,,,,,58,2300,0.8966253995895386,0.06584691256284714,100.0,268.0,0.6007462739944458,58.17500686645508,0.4808211624622345,
0.906977117061615,1.5623453855514526,1.5606917142868042,2.1729185581207275,1.782195806503296,59,2339,,,,,,,,
,,,,,59,2339,0.8970007300376892,0.06008449196815491,100.0,268.0,0.6007462739944458,58.419708251953125,0.4808211624622345,
,,,,,60,2349,,,,,,,,0.879950761795044
0.9064778685569763,1.4932751655578613,1.5589373111724854,2.174553632736206,2.1084213256835938,60,2378,,,,,,,,
,,,,,60,2378,0.8908001780509949,0.052659012377262115,100.0,268.0,0.6007462739944458,88.47771453857422,0.4808211624622345,
,,,,,61,2399,,,,,,,,0.7010405659675598
0.9065415859222412,1.5106629133224487,1.559305191040039,2.1735262870788574,2.014708995819092,61,2417,,,,,,,,
,,,,,61,2417,0.8928846716880798,0.053487829864025116,100.0,268.0,0.6007462739944458,81.04083251953125,0.4808211624622345,
,,,,,62,2449,,,,,,,,0.6434490084648132
0.9044510722160339,1.4896023273468018,1.558763861656189,2.174044370651245,2.1188645362854004,62,2456,,,,,,,,
,,,,,62,2456,0.8923942446708679,0.05664518103003502,100.0,266.0,0.6007462739944458,83.74596405029297,0.4808211624622345,
0.9037474393844604,1.4974275827407837,1.557546854019165,2.1727776527404785,2.0606281757354736,63,2495,,,,,,,,
,,,,,63,2495,0.8894745111465454,0.06369902938604355,100.0,268.0,0.6007462739944458,72.10163879394531,0.4808211624622345,
,,,,,64,2499,,,,,,,,0.714792013168335
0.9037477970123291,1.5576766729354858,1.5586307048797607,2.17075777053833,1.7891701459884644,64,2534,,,,,,,,
,,,,,64,2534,0.8910052180290222,0.08019901812076569,100.0,267.0,0.6007462739944458,45.34038543701172,0.4808211624622345,
,,,,,65,2549,,,,,,,,1.0584266185760498
0.9052658677101135,1.5694115161895752,1.5611839294433594,2.1726222038269043,1.7640433311462402,65,2573,,,,,,,,
,,,,,65,2573,0.8934633135795593,0.07038813084363937,100.0,265.0,0.6007462739944458,48.772953033447266,0.4808211624622345,
,,,,,66,2599,,,,,,,,1.0687376260757446
0.9029615521430969,1.5027172565460205,1.559255599975586,2.174553155899048,2.0553765296936035,66,2612,,,,,,,,
,,,,,66,2612,0.8922612071037292,0.06963150203227997,100.0,268.0,0.6007462739944458,64.96633911132812,0.4808211624622345,
,,,,,67,2649,,,,,,,,0.6077473163604736
0.9031645655632019,1.4598486423492432,1.5584547519683838,2.1760377883911133,2.2794952392578125,67,2651,,,,,,,,
,,,,,67,2651,0.891046941280365,0.07048040628433228,100.0,268.0,0.6007462739944458,76.40739440917969,0.4808211624622345,
0.9031510353088379,1.5259766578674316,1.5596164464950562,2.173530340194702,1.9306451082229614,68,2690,,,,,,,,
,,,,,68,2690,0.8962138295173645,0.0731300637125969,100.0,268.0,0.6007462739944458,56.00216293334961,0.4808211624622345,
,,,,,69,2699,,,,,,,,1.1787755489349365
0.9015658497810364,1.5093265771865845,1.5574803352355957,2.1726179122924805,1.9849560260772705,69,2729,,,,,,,,
,,,,,69,2729,0.8921385407447815,0.08459246903657913,100.0,268.0,0.6007462739944458,52.12118148803711,0.4808211624622345,
,,,,,70,2749,,,,,,,,1.0959256887435913
0.9005014300346375,1.5137286186218262,1.5582351684570312,2.1734282970428467,1.9738224744796753,70,2768,,,,,,,,
,,,,,70,2768,0.8863998055458069,0.09225307404994965,100.0,267.0,0.6007462739944458,47.281219482421875,0.4808211624622345,
,,,,,71,2799,,,,,,,,0.8942335844039917
0.9004995822906494,1.524524450302124,1.5570299625396729,2.1726889610290527,1.8971636295318604,71,2807,,,,,,,,
,,,,,71,2807,0.8913998007774353,0.11237147450447083,100.0,267.0,0.6007462739944458,37.531490325927734,0.4808211624622345,
0.8999428749084473,1.5287450551986694,1.5572577714920044,2.172597885131836,1.87624192237854,72,2846,,,,,,,,
,,,,,72,2846,0.886242687702179,0.11893339455127716,100.0,268.0,0.6007462739944458,34.99517822265625,0.4808211624622345,
,,,,,73,2849,,,,,,,,0.7116864919662476
0.8989725708961487,1.477724313735962,1.5565019845962524,2.174510955810547,2.1360843181610107,73,2885,,,,,,,,
,,,,,73,2885,0.8897109627723694,0.1172088235616684,100.0,267.0,0.6007462739944458,43.61791229248047,0.4808211624622345,
,,,,,74,2899,,,,,,,,0.8016765117645264
0.9013317823410034,1.5060153007507324,1.558731198310852,2.1735517978668213,2.0190393924713135,74,2924,,,,,,,,
,,,,,74,2924,0.8885781764984131,0.09221398085355759,100.0,268.0,0.6007462739944458,48.994537353515625,0.4808211624622345,
,,,,,75,2949,,,,,,,,0.807819128036499
0.9000821113586426,1.4677635431289673,1.5565181970596313,2.1743574142456055,2.198187828063965,75,2963,,,,,,,,
,,,,,75,2963,0.8859975934028625,0.1015867218375206,100.0,265.0,0.6007462739944458,51.90057373046875,0.4808211624622345,
,,,,,76,2999,,,,,,,,0.7758888006210327
0.9010302424430847,1.5116955041885376,1.5563076734542847,2.170691967010498,1.9499778747558594,76,3002,,,,,,,,
,,,,,76,3002,0.8765299916267395,0.10677781701087952,100.0,265.0,0.6007462739944458,41.3691520690918,0.4808211624622345,
0.9011580348014832,1.5123276710510254,1.5570719242095947,2.1707146167755127,1.960256576538086,77,3041,,,,,,,,
,,,,,77,3041,0.8900166749954224,0.10271166265010834,100.0,268.0,0.6007462739944458,42.91510772705078,0.4808211624622345,
,,,,,78,3049,,,,,,,,0.7244911789894104
0.8991551995277405,1.4917380809783936,1.55447256565094,2.1701319217681885,2.0370187759399414,78,3080,,,,,,,,
,,,,,78,3080,0.8876660466194153,0.11354681104421616,100.0,266.0,0.6007462739944458,42.13694381713867,0.4808211624622345,
,,,,,79,3099,,,,,,,,0.9833028316497803
0.8991758823394775,1.4912052154541016,1.5550538301467896,2.170300245285034,2.0450265407562256,79,3119,,,,,,,,
,,,,,79,3119,0.888379693031311,0.10368967801332474,100.0,268.0,0.6007462739944458,46.01898193359375,0.4808211624622345,
,,,,,80,3149,,,,,,,,0.8354525566101074
0.8997405171394348,1.5202844142913818,1.5562764406204224,2.1697206497192383,1.9081393480300903,80,3158,,,,,,,,
,,,,,80,3158,0.8893135190010071,0.10459395498037338,100.0,267.0,0.6007462739944458,40.58949661254883,0.4808211624622345,
0.8996000289916992,1.5165826082229614,1.5566436052322388,2.1701278686523438,1.9333350658416748,81,3197,,,,,,,,
,,,,,81,3197,0.8847565054893494,0.0971619039773941,100.0,267.0,0.6007462739944458,44.223472595214844,0.4808211624622345,
,,,,,82,3199,,,,,,,,0.9428152441978455
0.8984692096710205,1.4944897890090942,1.5557117462158203,2.1705920696258545,2.037470579147339,82,3236,,,,,,,,
,,,,,82,3236,0.8849216103553772,0.10133625566959381,100.0,268.0,0.6007462739944458,46.464447021484375,0.4808211624622345,
,,,,,83,3249,,,,,,,,0.7803876996040344
0.8984245657920837,1.4964548349380493,1.5556613206863403,2.1709275245666504,2.0263524055480957,83,3275,,,,,,,,
,,,,,83,3275,0.884916365146637,0.10304126143455505,100.0,268.0,0.6007462739944458,45.379398345947266,0.4808211624622345,
,,,,,84,3299,,,,,,,,0.8503195643424988
0.8980844020843506,1.4940345287322998,1.5556755065917969,2.1714746952056885,2.0361547470092773,84,3314,,,,,,,,
,,,,,84,3314,0.8886235356330872,0.10783211141824722,100.0,268.0,0.6007462739944458,43.94954299926758,0.4808211624622345,
,,,,,85,3349,,,,,,,,1.1667454242706299
0.8980908989906311,1.5111936330795288,1.555849552154541,2.1712474822998047,1.9442286491394043,85,3353,,,,,,,,
,,,,,85,3353,0.8784246444702148,0.11351612955331802,100.0,268.0,0.6007462739944458,39.04084777832031,0.4808211624622345,
0.8976131677627563,1.5207557678222656,1.5564241409301758,2.17130970954895,1.9012476205825806,86,3392,,,,,,,,
,,,,,86,3392,0.8909258842468262,0.11401380598545074,100.0,265.0,0.6007462739944458,37.419586181640625,0.4808211624622345,
,,,,,87,3399,,,,,,,,1.1703276634216309
0.897323489189148,1.510985255241394,1.5572980642318726,2.171964645385742,1.9657084941864014,87,3431,,,,,,,,
,,,,,87,3431,0.8868972659111023,0.10006831586360931,100.0,267.0,0.6007462739944458,44.09886169433594,0.4808211624622345,
,,,,,88,3449,,,,,,,,1.2183821201324463
0.8966299891471863,1.5053952932357788,1.5568104982376099,2.1714799404144287,1.9852697849273682,88,3470,,,,,,,,
,,,,,88,3470,0.8861072063446045,0.09998521208763123,100.0,267.0,0.6007462739944458,45.05801010131836,0.4808211624622345,
,,,,,89,3499,,,,,,,,0.7171028852462769
0.8966270089149475,1.5192110538482666,1.5571823120117188,2.170823574066162,1.918379545211792,89,3509,,,,,,,,
,,,,,89,3509,0.8889952301979065,0.10342168062925339,100.0,268.0,0.6007462739944458,41.24043273925781,0.4808211624622345,
0.8966529965400696,1.511504888534546,1.5566375255584717,2.1706702709198,1.9479620456695557,90,3548,,,,,,,,
,,,,,90,3548,0.8901985287666321,0.10576827824115753,100.0,266.0,0.6007462739944458,41.6290283203125,0.4808211624622345,
,,,,,91,3549,,,,,,,,0.8079469203948975
0.8959598541259766,1.519271969795227,1.555608868598938,2.169886350631714,1.8922812938690186,91,3587,,,,,,,,
,,,,,91,3587,0.8847715854644775,0.12110472470521927,100.0,268.0,0.6007462739944458,35.434547424316406,0.4808211624622345,
,,,,,92,3599,,,,,,,,0.9796233177185059
0.8952930569648743,1.52615225315094,1.5557959079742432,2.1700944900512695,1.8624892234802246,92,3626,,,,,,,,
,,,,,92,3626,0.8809133768081665,0.12669165432453156,100.0,267.0,0.6007462739944458,33.09916305541992,0.4808211624622345,
,,,,,93,3649,,,,,,,,1.0508050918579102
0.8953350782394409,1.5255361795425415,1.5566949844360352,2.1706342697143555,1.8796173334121704,93,3665,,,,,,,,
,,,,,93,3665,0.8890082240104675,0.11779265105724335,100.0,267.0,0.6007462739944458,35.52886962890625,0.4808211624622345,
,,,,,94,3699,,,,,,,,0.7548738718032837
0.8957382440567017,1.5423874855041504,1.5575990676879883,2.170196771621704,1.8112621307373047,94,3704,,,,,,,,
,,,,,94,3704,0.884101390838623,0.11386976391077042,100.0,268.0,0.6007462739944458,34.28404998779297,0.4808211624622345,
0.8961359262466431,1.5118650197982788,1.5567551851272583,2.170605182647705,1.9491132497787476,95,3743,,,,,,,,
,,,,,95,3743,0.8858382105827332,0.108477883040905,100.0,268.0,0.6007462739944458,40.527305603027344,0.4808211624622345,
,,,,,96,3749,,,,,,,,0.6860765814781189
0.8955112099647522,1.5043917894363403,1.555419921875,2.169989585876465,1.9714007377624512,96,3782,,,,,,,,
,,,,,96,3782,0.8827646970748901,0.11591008305549622,100.0,267.0,0.6007462739944458,39.142547607421875,0.4808211624622345,
,,,,,97,3799,,,,,,,,1.2559489011764526
0.8947063088417053,1.5024560689926147,1.5556831359863281,2.1708385944366455,1.9851996898651123,97,3821,,,,,,,,
,,,,,97,3821,0.8868273496627808,0.11464452743530273,100.0,267.0,0.6007462739944458,39.908103942871094,0.4808211624622345,
,,,,,98,3849,,,,,,,,0.866539716720581
0.8953585028648376,1.510772705078125,1.5560818910598755,2.17055606842041,1.9496920108795166,98,3860,,,,,,,,
,,,,,98,3860,0.8858197331428528,0.1169959008693695,100.0,267.0,0.6007462739944458,37.87778091430664,0.4808211624622345,
,,,,,99,3899,,,,,,,,0.9699901342391968
