Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-21,0.27098426,0.11265945,0.15832481,0.15832481,,False
2020-08-24,0.23033892,0.11103008,0.11930884,0.11930884,0.0016293675,False
2020-08-25,-0.44043955,0.11216999,-0.55260956,0.55260956,0.001139909,False
2020-08-26,0.31586328,0.117662765,0.19820052,0.19820052,0.0054927766,False
2020-08-27,0.3441107,0.122215964,0.22189474,0.22189474,0.004553199,False
2020-08-28,1.0043719,0.124587014,0.8797849,0.8797849,0.0023710504,False
2020-08-31,0.3596351,0.12534101,0.2342941,0.2342941,0.00075399876,False
2020-09-01,1.0195626,0.12455378,0.8950088,0.8950088,0.0007872358,False
2020-09-02,0.1673044,0.12792724,0.039377153,0.039377153,0.0033734664,False
2020-09-03,0.6732565,0.13207746,0.54117906,0.54117906,0.004150212,False
2020-09-04,-0.21949627,0.12980965,-0.34930593,0.34930593,0.0022678077,False
2020-09-08,0.7525003,0.13533567,0.6171646,0.6171646,0.005526021,False
2020-09-09,1.536591,0.13649155,1.4000995,1.4000995,0.0011558831,False
2020-09-10,-3.5125844,0.13640028,-3.6489847,3.6489847,9.126961e-05,False
2020-09-11,-0.81330276,0.1431667,-0.9564695,0.9564695,0.0067664236,False
2020-09-14,-2.7756343,0.14090934,-2.9165437,2.9165437,0.002257362,False
2020-09-15,2.0144987,0.13994043,1.8745583,1.8745583,0.0009689182,False
2020-09-16,-1.7584797,0.1327588,-1.8912385,1.8912385,0.0071816295,False
2020-09-17,0.05330722,0.13078022,-0.077473,0.077473,0.0019785762,False
2020-09-18,1.2741829,0.122382194,1.1518008,1.1518008,0.008398026,False
2020-09-21,0.52193594,0.114558704,0.40737724,0.40737724,0.00782349,False
2020-09-22,-0.46189466,0.1095631,-0.57145774,0.57145774,0.004995607,False
2020-09-23,-0.8412366,0.108656414,-0.949893,0.949893,0.0009066835,False
2020-09-24,-1.1182582,0.10998407,-1.2282423,1.2282423,0.0013276562,False
2020-09-25,-1.1571097,0.10934751,-1.2664572,1.2664572,0.0006365627,False
2020-09-28,1.0517945,0.11576346,0.93603104,0.93603104,0.0064159557,False
2020-09-29,-2.3721454,0.11704229,-2.4891877,2.4891877,0.0012788251,False
2020-09-30,0.2987459,0.123339094,0.17540681,0.17540681,0.006296806,False
2020-10-01,1.5976723,0.12680656,1.4708657,1.4708657,0.003467463,False
2020-10-02,1.6110591,0.12232969,1.4887294,1.4887294,0.0044768676,False
