val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,epoch,step,train_loss_epoch,val_pred_std,val_pct_positive,val_num_unique,val_dir_acc,val_sharpe,val_composite,val_pred_std_avg,val_dir_acc_avg,val_composite_avg,train_loss_step
,,,,,7,303,0.44473081827163696,0.0034051549155265093,100.0,194.0,0.5179487466812134,84.71894073486328,0.3931097984313965,0.004360649734735489,0.5179487466812134,0.3931150436401367,
0.3569727838039398,1.7844409942626953,0.6561234593391418,0.8192183971405029,1.2461243867874146,8,341,,,,,,,,,,,
,,,,,8,341,0.4385147988796234,0.002983510959893465,92.82051086425781,192.0,0.4871794879436493,20.824281692504883,0.387245237827301,0.004023498855531216,0.5117948651313782,0.3919421434402466,
,,,,,9,349,,,,,,,,,,,0.42838963866233826
0.3554835319519043,1.7861473560333252,0.6561036109924316,0.8192132115364075,1.242627501487732,9,379,,,,,,,,,,,
,,,,,9,379,0.4366569519042969,0.002776341512799263,93.84615325927734,193.0,0.49743589758872986,22.75813102722168,0.39284682273864746,0.003926481120288372,0.5138461589813232,0.3930624723434448,
,,,,,10,399,,,,,,,,,,,0.4025808274745941
0.35492926836013794,1.8146371841430664,0.6559550166130066,0.8193211555480957,1.1832456588745117,10,417,,,,,,,,,,,
,,,,,10,417,0.43435904383659363,0.0028562629595398903,20.512821197509766,194.0,0.5025641322135925,-8.948649406433105,0.4239579141139984,0.004045020788908005,0.5148717761039734,0.399284690618515,
,,,,,11,449,,,,,,,,,,,0.42370375990867615
0.35522639751434326,1.7262396812438965,0.6566036939620972,0.8192902207374573,1.3599308729171753,11,455,,,,,,,,,,,
,,,,,11,455,0.43198636174201965,0.003628100734204054,100.0,191.0,0.5179487466812134,102.25897216796875,0.3931097984313965,0.0048150173388421535,0.5179487466812134,0.3931150436401367,
0.35619083046913147,1.6751976013183594,0.6577073931694031,0.8198066353797913,1.515087366104126,12,493,,,,,,,,,,,
,,,,,12,493,0.4299406111240387,0.006192926783114672,100.0,195.0,0.5179487466812134,114.65061950683594,0.3931097984313965,0.008492695167660713,0.5179487466812134,0.3931150436401367,
,,,,,13,499,,,,,,,,,,,0.37138813734054565
0.35584989190101624,1.6927756071090698,0.6586124300956726,0.8201795816421509,1.5214139223098755,13,531,,,,,,,,,,,
,,,,,13,531,0.42976418137550354,0.018583200871944427,100.0,195.0,0.5179487466812134,37.28556442260742,0.3931097984313965,0.02214065194129944,0.5179487466812134,0.3931150436401367,
,,,,,14,549,,,,,,,,,,,0.4038613736629486
0.3547615110874176,1.7665610313415527,0.657654881477356,0.8204044699668884,1.3035277128219604,14,569,,,,,,,,,,,
,,,,,14,569,0.4269009530544281,0.018374474719166756,88.71794891357422,195.0,0.5179487466812134,15.020238876342773,0.4223274290561676,0.024695416912436485,0.5179487466812134,0.39895859360694885,
,,,,,15,599,,,,,,,,,,,0.4195418953895569
0.3545249402523041,1.7429468631744385,0.6587866544723511,0.8212718367576599,1.3936030864715576,15,607,,,,,,,,,,,
,,,,,15,607,0.42363107204437256,0.018858587369322777,94.35897064208984,194.0,0.5025641322135925,18.1601505279541,0.39560815691947937,0.030921023339033127,0.5148717761039734,0.3936147391796112,
0.35399129986763,1.7933207750320435,0.6588824987411499,0.8223278522491455,1.2136019468307495,16,645,,,,,,,,,,,
,,,,,16,645,0.42193326354026794,0.026639046147465706,37.43589782714844,194.0,0.4871794879436493,-6.999697685241699,0.4522024989128113,0.04093429446220398,0.4882051348686218,0.4589086174964905,
,,,,,17,649,,,,,,,,,,,0.3673965632915497
0.3546636998653412,1.813854694366455,0.6580767631530762,0.8217253088951111,1.1940263509750366,17,683,,,,,,,,,,,
,,,,,17,683,0.4198896884918213,0.021881593391299248,37.9487190246582,195.0,0.4923076927661896,-1.8815993070602417,0.4582248628139496,0.034740038216114044,0.5025641322135925,0.4307166337966919,
,,,,,18,699,,,,,,,,,,,0.4198905825614929
0.35624098777770996,1.7837796211242676,0.6575806736946106,0.8208473920822144,1.2726306915283203,18,721,,,,,,,,,,,
,,,,,18,721,0.4175981879234314,0.016979994252324104,77.94871520996094,194.0,0.5128205418586731,12.51905345916748,0.4457593560218811,0.027269208803772926,0.5158974528312683,0.403129518032074,
,,,,,19,749,,,,,,,,,,,0.35726648569107056
0.35785478353500366,1.816549301147461,0.65676349401474,0.8207245469093323,1.17879319190979,19,759,,,,,,,,,,,
,,,,,19,759,0.41603463888168335,0.0167354978621006,59.487178802490234,195.0,0.5025641322135925,1.0579007863998413,0.483234703540802,0.024915996938943863,0.5158974528312683,0.4257357120513916,
0.3592536747455597,1.7682150602340698,0.6560195684432983,0.8198094964027405,1.264960765838623,20,797,,,,,,,,,,,
,,,,,20,797,0.4150952994823456,0.017505858093500137,83.5897445678711,194.0,0.528205156326294,15.650169372558594,0.44423404335975647,0.0190303772687912,0.5199999809265137,0.4033399224281311,
,,,,,21,799,,,,,,,,,,,0.38787317276000977
0.3600989580154419,1.8122502565383911,0.6557335257530212,0.8199995160102844,1.1641781330108643,21,835,,,,,,,,,,,
,,,,,21,835,0.4130042493343353,0.0179988332092762,67.69230651855469,195.0,0.5333333611488342,5.9649338722229,0.4909401834011078,0.01987190544605255,0.5189743638038635,0.4205864667892456,
,,,,,22,849,,,,,,,,,,,0.43252497911453247
0.36032262444496155,1.781182885169983,0.6567617654800415,0.8204560279846191,1.2597672939300537,22,873,,,,,,,,,,,
,,,,,22,873,0.41121235489845276,0.017532696947455406,81.02564239501953,195.0,0.5230769515037537,17.81114387512207,0.4466272294521332,0.024574678391218185,0.5148717761039734,0.40275609493255615,
,,,,,23,899,,,,,,,,,,,0.3916561007499695
0.36095982789993286,1.807847261428833,0.6567134857177734,0.8207542896270752,1.1922515630722046,23,911,,,,,,,,,,,
,,,,,23,911,0.4118342995643616,0.018850594758987427,72.82051086425781,195.0,0.5333333611488342,9.401264190673828,0.47726497054100037,0.02647506073117256,0.5220512747764587,0.4254779815673828,
,,,,,24,949,,,,,,,,,,,0.33045440912246704
0.3613472878932953,1.8309191465377808,0.656699538230896,0.8210480809211731,1.1439653635025024,24,949,,,,,,,,,,,
,,,,,24,949,0.41063952445983887,0.020106757059693336,57.43589782714844,194.0,0.5128205418586731,3.1449851989746094,0.49835634231567383,0.02784212864935398,0.5097435712814331,0.4442077577114105,
0.36213749647140503,1.8313590288162231,0.6565201282501221,0.8208668231964111,1.1462585926055908,25,987,,,,,,,,,,,
,,,,,25,987,0.41068482398986816,0.019497085362672806,60.0,195.0,0.5179487466812134,4.92355489730835,0.4966995418071747,0.02619803510606289,0.5179487466812134,0.44525444507598877,
,,,,,26,999,,,,,,,,,,,0.4088018536567688
0.36226731538772583,1.8075143098831177,0.6565411686897278,0.8204662799835205,1.2114837169647217,26,1025,,,,,,,,,,,
,,,,,26,1025,0.41074347496032715,0.018639175221323967,77.43589782714844,195.0,0.5384615659713745,14.662205696105957,0.46942800283432007,0.024591099470853806,0.5169230699539185,0.41453254222869873,
