Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.56800765,1.2441926,-0.67618495,0.67618495,,False
2020-08-18,-0.12655804,1.2468417,-1.3733997,1.3733997,0.0026490688,False
2020-08-19,-0.5286187,1.2480469,-1.7766656,1.7766656,0.0012052059,False
2020-08-20,-1.9506674,1.2494245,-3.2000918,3.2000918,0.0013775826,False
2020-08-21,-3.4175563,1.2495033,-4.6670594,4.6670594,7.879734e-05,False
2020-08-24,-3.3722098,1.2490815,-4.621291,4.621291,0.00042176247,False
2020-08-25,-6.00241,1.2481354,-7.2505455,7.2505455,0.0009460449,False
2020-08-26,-6.673122,1.2476172,-7.920739,7.920739,0.0005182028,False
2020-08-27,-5.3404336,1.2481413,-6.588575,6.588575,0.00052404404,False
2020-08-28,-4.4586506,1.2495831,-5.708234,5.708234,0.0014418364,False
2020-08-31,-4.7092996,1.2487719,-5.9580717,5.9580717,0.0008112192,False
2020-09-01,-4.6403785,1.2496953,-5.890074,5.890074,0.00092339516,False
2020-09-02,-5.5863996,1.2487682,-6.835168,6.835168,0.00092709064,False
2020-09-03,-3.0864916,1.2475097,-4.3340015,4.3340015,0.0012584925,False
2020-09-04,-0.5357478,1.241936,-1.7776837,1.7776837,0.0055737495,False
2020-09-08,0.87428814,1.240998,-0.3667099,0.3667099,0.0009379387,False
2020-09-09,0.6025367,1.2388656,-0.63632894,0.63632894,0.0021324158,False
2020-09-10,3.2235403,1.2384422,1.9850981,1.9850981,0.0004234314,False
2020-09-11,4.07576,1.2390423,2.8367176,2.8367176,0.00060009956,False
2020-09-14,2.1181903,1.2199528,0.89823747,0.89823747,0.01908946,False
2020-09-15,0.9151346,1.205543,-0.29040843,0.29040843,0.0144097805,False
2020-09-16,1.2285302,1.199018,0.029512167,0.029512167,0.0065250397,False
2020-09-17,2.1010997,1.1947606,0.90633917,0.90633917,0.0042574406,False
2020-09-18,1.5696133,1.1914697,0.37814367,0.37814367,0.0032908916,False
2020-09-21,3.2444181,1.1888324,2.0555859,2.0555859,0.002637267,False
2020-09-22,1.9454675,1.1865201,0.7589474,0.7589474,0.0023123026,False
2020-09-23,4.967495,1.1837702,3.7837248,3.7837248,0.00274992,False
2020-09-24,5.0154586,1.1814147,3.834044,3.834044,0.0023554564,False
2020-09-25,1.4425523,1.1787157,0.26383662,0.26383662,0.0026990175,False
2020-09-28,-0.46789515,1.1755619,-1.643457,1.643457,0.003153801,False
2020-09-29,-3.515826,1.1732239,-4.6890497,4.6890497,0.0023380518,False
2020-09-30,-3.1623683,1.1706243,-4.3329926,4.3329926,0.002599597,False
2020-10-01,-4.840635,1.1690308,-6.0096655,6.0096655,0.0015934706,False
2020-10-02,-2.7368903,1.1677095,-3.9045997,3.9045997,0.0013213158,False
2020-10-05,-2.7534597,1.1682863,-3.921746,3.921746,0.00057685375,False
2020-10-06,0.7990566,1.1686304,-0.36957377,0.36957377,0.000344038,False
2020-10-07,1.0034928,1.1682559,-0.1647631,0.1647631,0.00037443638,False
2020-10-08,0.17204212,1.1679082,-0.99586606,0.99586606,0.0003477335,False
2020-10-09,0.46063995,1.1665838,-0.7059438,0.7059438,0.0013244152,False
2020-10-13,0.9567417,1.1669899,-0.21024823,0.21024823,0.00040614605,False
2020-10-14,0.61573386,1.1545018,-0.53876793,0.53876793,0.012488127,False
2020-10-15,2.1411946,1.1467512,0.9944434,0.9944434,0.0077506304,False
2020-10-16,3.3170009,1.141917,2.1750839,2.1750839,0.004834175,False
2020-10-19,4.5288553,1.1387382,3.3901172,3.3901172,0.003178835,False
2020-10-20,2.8339708,1.1367191,1.6972517,1.6972517,0.0020190477,False
2020-10-21,3.4669816,1.1345453,2.3324363,2.3324363,0.0021737814,False
2020-10-22,2.2306416,1.132481,1.0981606,1.0981606,0.0020643473,False
2020-10-23,2.4537752,1.1315541,1.322221,1.322221,0.0009268522,False
2020-10-26,6.081605,1.130678,4.950927,4.950927,0.00087606907,False
2020-10-27,6.2349534,1.127161,5.1077924,5.1077924,0.0035170317,False
2020-10-28,10.384844,1.1216443,9.2632,9.2632,0.0055167675,False
2020-10-29,8.580319,1.0971079,7.4832115,7.4832115,0.024536371,False
2020-10-30,11.152377,1.0817635,10.070614,10.070614,0.015344381,False
2020-11-02,9.9965105,1.0653198,8.9311905,8.9311905,0.01644373,False
2020-11-03,8.005435,1.054748,6.950687,6.950687,0.010571718,False
2020-11-04,6.609379,1.0498015,5.5595775,5.5595775,0.0049465895,False
2020-11-05,4.3719234,1.053307,3.3186164,3.3186164,0.0035055876,False
2020-11-06,4.6929455,1.053837,3.6391087,3.6391087,0.0005298853,False
2020-11-09,2.659614,1.0533034,1.6063107,1.6063107,0.0005335808,False
2020-11-10,2.6714041,1.0542579,1.6171463,1.6171463,0.0009545088,False
2020-11-12,3.575052,1.0564187,2.5186334,2.5186334,0.0021607876,False
2020-11-13,1.7388419,1.0541725,0.6846694,0.6846694,0.0022461414,False
2020-11-16,1.8668841,1.0518081,0.815076,0.815076,0.002364397,False
2020-11-17,2.5388317,1.0732499,1.4655818,1.4655818,0.021441817,False
2020-11-18,4.3357353,1.0877972,3.2479382,3.2479382,0.014547229,False
2020-11-19,3.560704,1.0985041,2.4622,2.4622,0.010706902,False
2020-11-20,3.8616538,1.1051973,2.7564564,2.7564564,0.006693244,False
2020-11-23,3.0654693,1.1099939,1.9554753,1.9554753,0.004796624,False
2020-11-24,1.5018966,1.1132846,0.38861203,0.38861203,0.0032906532,False
2020-11-25,2.0225134,1.1179624,0.904551,0.904551,0.0046777725,False
2020-11-27,2.6663187,1.1242933,1.5420253,1.5420253,0.006330967,False
2020-11-30,2.9105723,1.1399328,1.7706395,1.7706395,0.015639424,False
2020-12-01,1.9000967,1.1526773,0.74741936,0.74741936,0.012744546,False
2020-12-02,2.3728487,1.1684167,1.204432,1.204432,0.01573944,False
2020-12-03,0.92534834,1.1828167,-0.2574684,0.2574684,0.014400005,False
