Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-19,0.27098426,0.072290085,0.19869417,0.19869417,,False
2020-08-20,0.23033892,0.072106965,0.15823194,0.15823194,0.00018312037,False
2020-08-21,-0.44043955,0.072639674,-0.5130792,0.5130792,0.00053270906,False
2020-08-24,0.31586328,0.07413615,0.24172713,0.24172713,0.0014964789,False
2020-08-25,0.3441107,0.07616879,0.2679419,0.2679419,0.0020326376,False
2020-08-26,1.0043719,0.07766632,0.92670554,0.92670554,0.0014975294,False
2020-08-27,0.3596351,0.07846073,0.2811744,0.2811744,0.0007944107,False
2020-08-28,1.0195626,0.07925933,0.94030327,0.94030327,0.00079859793,False
2020-08-31,0.1673044,0.080687135,0.08661726,0.08661726,0.0014278069,False
2020-09-01,0.6732565,0.0826735,0.590583,0.590583,0.001986362,False
2020-09-02,-0.21949627,0.082908824,-0.3024051,0.3024051,0.00023532659,False
2020-09-03,0.7525003,0.078185014,0.6743153,0.6743153,0.0047238097,False
2020-09-04,1.536591,0.07682139,1.4597697,1.4597697,0.0013636276,False
2020-09-08,-3.5125844,0.074125394,-3.5867097,3.5867097,0.0026959926,False
2020-09-09,-0.81330276,0.0432079,-0.85651064,0.85651064,0.030917495,False
2020-09-10,-2.7756343,0.048533373,-2.8241677,2.8241677,0.005325474,False
2020-09-11,2.0144987,0.052292526,1.9622061,1.9622061,0.0037591532,False
2020-09-14,-1.7584797,0.053257383,-1.8117371,1.8117371,0.00096485764,False
2020-09-15,0.05330722,0.054410376,-0.0011031553,0.0011031553,0.0011529922,False
2020-09-16,1.2741829,0.052271735,1.2219112,1.2219112,0.0021386407,False
2020-09-17,0.52193594,0.049879383,0.47205657,0.47205657,0.0023923516,False
2020-09-18,-0.46189466,0.048520684,-0.5104153,0.5104153,0.001358699,False
2020-09-21,-0.8412366,0.048634455,-0.88987106,0.88987106,0.000113770366,False
2020-09-22,-1.1182582,0.0494585,-1.1677167,1.1677167,0.0008240454,False
2020-09-23,-1.1571097,0.049299795,-1.2064096,1.2064096,0.00015870482,False
2020-09-24,1.0517945,0.051335644,1.0004588,1.0004588,0.0020358488,False
2020-09-25,-2.3721454,0.05194719,-2.4240925,2.4240925,0.0006115474,False
2020-09-28,0.2987459,0.05379568,0.24495022,0.24495022,0.001848489,False
2020-09-29,1.5976723,0.05499585,1.5426764,1.5426764,0.0012001693,False
