Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-21,0.7207499,1.6234419,-0.902692,0.902692,,False
2020-08-28,3.2630227,1.6341361,1.6288866,1.6288866,0.010694146,False
2020-09-04,-2.3104281,1.6416091,-3.9520373,3.9520373,0.007472992,False
2020-09-11,-2.5092208,1.6268251,-4.136046,4.136046,0.014783978,False
2020-09-18,-0.64352566,1.551721,-2.1952467,2.1952467,0.07510412,False
2020-09-25,-0.63293266,1.510584,-2.1435165,2.1435165,0.04113698,False
2020-10-02,1.5146451,1.5135888,0.0010563135,0.0010563135,0.0030047894,False
2020-10-09,3.8442004,1.5367256,2.3074746,2.3074746,0.023136854,False
2020-10-16,0.1918291,1.5453849,-1.3535558,1.3535558,0.008659244,False
2020-10-23,-0.52873623,1.5329092,-2.0616455,2.0616455,0.012475729,False
2020-10-30,-5.6394787,1.5049597,-7.1444383,7.1444383,0.027949452,False
2020-11-06,7.3236365,1.2804383,6.043198,6.043198,0.2245214,False
2020-11-13,2.1573231,1.2528616,0.9044615,0.9044615,0.027576685,False
2020-11-20,-0.7701174,1.3982656,-2.1683831,2.1683831,0.14540398,False
2020-11-27,2.2715151,1.5181587,0.75335646,0.75335646,0.119893074,False
2020-12-04,1.670263,1.5826687,0.08759439,0.08759439,0.06450999,False
2020-12-11,-0.9640173,1.6136342,-2.5776515,2.5776515,0.030965567,False
2020-12-18,1.2542775,1.625173,-0.3708955,0.3708955,0.011538744,False
2020-12-25,-0.1711823,1.6294415,-1.8006238,1.8006238,0.004268527,False
2021-01-01,1.431519,1.6274592,-0.19594014,0.19594014,0.0019823313,False
2021-01-08,1.8266397,1.6199038,0.20673585,0.20673585,0.0075553656,False
2021-01-15,-1.4754158,1.6085641,-3.08398,3.08398,0.011339664,False
2021-01-22,1.9430763,1.6005445,0.3425318,0.3425318,0.008019686,False
2021-01-29,-3.312013,1.5964652,-4.9084783,4.9084783,0.0040792227,False
2021-02-05,4.6467133,1.5094612,3.137252,3.137252,0.087004066,False
2021-02-12,1.2349395,1.5378851,-0.3029456,0.3029456,0.028423905,False
2021-02-19,-0.7146463,1.5571979,-2.2718441,2.2718441,0.019312859,False
2021-02-26,-2.4460495,1.5544441,-4.0004935,4.0004935,0.0027538538,False
2021-03-05,0.8078937,1.5754024,-0.7675087,0.7675087,0.020958304,False
2021-03-12,2.6392956,1.5631537,1.0761418,1.0761418,0.012248635,False
2021-03-19,-0.76686233,1.5385745,-2.3054368,2.3054368,0.024579287,False
2021-03-26,1.5701091,1.5298357,0.040273428,0.040273428,0.008738756,False
2021-04-02,1.1405113,1.5483658,-0.40785456,0.40785456,0.01853013,False
2021-04-09,2.7097812,1.5665749,1.1432062,1.1432062,0.0182091,False
2021-04-16,1.3725637,1.5743685,-0.20180476,0.20180476,0.0077935457,False
2021-04-23,-0.12663554,1.5891898,-1.7158253,1.7158253,0.014821291,False
