Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-11-13,0.1918291,0.5609156,-0.3690865,0.3690865,,False
2020-11-20,-0.52873623,0.5631486,-1.0918849,1.0918849,0.0022330284,False
2020-11-27,-5.6394787,0.5815386,-6.2210174,6.2210174,0.01839,False
2020-12-04,7.3236365,0.748742,6.5748944,6.5748944,0.16720337,False
2020-12-11,2.1573231,0.76895463,1.3883685,1.3883685,0.02021265,False
2020-12-18,-0.7701174,0.7204021,-1.4905195,1.4905195,0.048552513,False
2020-12-25,2.2715151,0.62125766,1.6502575,1.6502575,0.09914446,False
2021-01-01,1.670263,0.55418015,1.1160829,1.1160829,0.06707752,False
2021-01-08,-0.9640173,0.5125683,-1.4765856,1.4765856,0.04161185,False
2021-01-15,1.2542775,0.4957404,0.75853705,0.75853705,0.016827881,False
2021-01-22,-0.1711823,0.484402,-0.65558434,0.65558434,0.011338413,False
2021-01-29,1.431519,0.4813757,0.95014334,0.95014334,0.0030263066,False
2021-02-05,1.8266397,0.47042853,1.3562112,1.3562112,0.010947168,False
2021-02-12,-1.4754158,0.47341698,-1.9488328,1.9488328,0.0029884577,False
2021-02-19,1.9430763,0.468278,1.4747982,1.4747982,0.0051389933,False
2021-02-26,-3.312013,0.45312726,-3.76514,3.76514,0.015150726,False
2021-03-05,4.6467133,0.51204824,4.134665,4.134665,0.05892098,False
2021-03-12,1.2349395,0.49806476,0.7368747,0.7368747,0.013983488,False
2021-03-19,-0.7146463,0.46788627,-1.1825325,1.1825325,0.030178487,False
2021-03-26,-2.4460495,0.45240462,-2.8984542,2.8984542,0.015481651,False
2021-04-02,0.8078937,0.47110856,0.33678514,0.33678514,0.018703938,False
2021-04-09,2.6392956,0.48630214,2.1529934,2.1529934,0.015193582,False
2021-04-16,-0.76686233,0.47290075,-1.239763,1.239763,0.013401389,False
2021-04-23,1.5701091,0.43059635,1.1395128,1.1395128,0.042304397,False
2021-04-30,1.1405113,0.3986569,0.74185437,0.74185437,0.031939447,False
2021-05-07,2.7097812,0.37093943,2.3388417,2.3388417,0.027717471,False
2021-05-14,1.3725637,0.33568013,1.0368836,1.0368836,0.035259306,False
2021-05-21,-0.12663554,0.31373018,-0.44036573,0.44036573,0.021949947,False
2021-05-28,0.023922473,0.30752653,-0.28360406,0.28360406,0.0062036514,False
2021-06-04,1.2300427,0.29955006,0.93049264,0.93049264,0.007976472,False
2021-06-11,-1.3880357,0.3001907,-1.6882263,1.6882263,0.0006406307,False
2021-06-18,-0.43102252,0.3389678,-0.7699903,0.7699903,0.038777113,False
2021-06-25,1.1610112,0.344348,0.8166632,0.8166632,0.0053802133,False
2021-07-02,0.613216,0.31190914,0.30130684,0.30130684,0.032438874,False
2021-07-09,0.41489977,0.2957734,0.11912638,0.11912638,0.016135752,False
2021-07-16,-1.9067897,0.28247625,-2.189266,2.189266,0.013297141,False
2021-07-23,2.7421424,0.2889109,2.4532316,2.4532316,0.006434649,False
2021-07-30,1.6735498,0.2773973,1.3961525,1.3961525,0.011513591,False
2021-08-06,0.39541858,0.26735175,0.12806684,0.12806684,0.010045558,False
2021-08-13,-0.97011477,0.27131775,-1.2414325,1.2414325,0.0039660037,False
2021-08-20,1.9557835,0.27502903,1.6807544,1.6807544,0.0037112832,False
2021-08-27,-0.37468404,0.29436502,-0.669049,0.669049,0.019335985,False
