Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-21,0.27098426,0.118119396,0.15286487,0.15286487,,False
2020-08-24,0.23033892,0.115231305,0.11510761,0.11510761,0.002888091,False
2020-08-25,-0.44043955,0.11364513,-0.55408466,0.55408466,0.0015861765,False
2020-08-26,0.31586328,0.1145007,0.20136258,0.20136258,0.0008555725,False
2020-08-27,0.3441107,0.11559781,0.22851288,0.22851288,0.0010971054,False
2020-08-28,1.0043719,0.11607799,0.88829386,0.88829386,0.00048018247,False
2020-08-31,0.3596351,0.11596352,0.2436716,0.2436716,0.00011447072,False
2020-09-01,1.0195626,0.115523644,0.90403897,0.90403897,0.00043987483,False
2020-09-02,0.1673044,0.11731057,0.049993828,0.049993828,0.0017869249,False
2020-09-03,0.6732565,0.120079085,0.5531774,0.5531774,0.0027685165,False
2020-09-04,-0.21949627,0.11983997,-0.33933622,0.33933622,0.00023911893,False
2020-09-08,0.7525003,0.12095311,0.6315472,0.6315472,0.0011131465,False
2020-09-09,1.536591,0.121578895,1.4150121,1.4150121,0.0006257817,False
2020-09-10,-3.5125844,0.12129186,-3.6338763,3.6338763,0.00028703362,False
2020-09-11,-0.81330276,0.094369635,-0.9076724,0.9076724,0.026922226,False
2020-09-14,-2.7756343,0.09725374,-2.872888,2.872888,0.0028841048,False
2020-09-15,2.0144987,0.10091045,1.9135883,1.9135883,0.0036567077,False
2020-09-16,-1.7584797,0.10131339,-1.8597931,1.8597931,0.0004029423,False
2020-09-17,0.05330722,0.10330389,-0.049996667,0.049996667,0.001990497,False
2020-09-18,1.2741829,0.10062518,1.1735578,1.1735578,0.0026787072,False
2020-09-21,0.52193594,0.09858101,0.42335492,0.42335492,0.002044171,False
2020-09-22,-0.46189466,0.097358346,-0.559253,0.559253,0.0012226626,False
2020-09-23,-0.8412366,0.09792404,-0.93916065,0.93916065,0.0005656928,False
2020-09-24,-1.1182582,0.09924635,-1.2175046,1.2175046,0.0013223141,False
2020-09-25,-1.1571097,0.09978928,-1.256899,1.256899,0.0005429238,False
2020-09-28,1.0517945,0.102423094,0.94937146,0.94937146,0.0026338175,False
2020-09-29,-2.3721454,0.10343731,-2.4755828,2.4755828,0.0010142177,False
2020-09-30,0.2987459,0.105652116,0.19309378,0.19309378,0.0022148043,False
2020-10-01,1.5976723,0.106824405,1.490848,1.490848,0.0011722893,False
2020-10-02,1.6110591,0.10527033,1.5057887,1.5057887,0.0015540719,False
2020-10-05,-0.48126647,0.10399525,-0.5852617,0.5852617,0.0012750849,False
2020-10-06,0.8253718,0.10298241,0.7223894,0.7223894,0.0010128394,False
2020-10-07,0.5292908,0.10229316,0.42699763,0.42699763,0.00068924576,False
