Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-19,-0.44043955,0.066305906,-0.50674546,0.50674546,,False
2020-08-20,0.31586328,0.068494916,0.24736837,0.24736837,0.0021890104,False
2020-08-21,0.3441107,0.07053037,0.2735803,0.2735803,0.002035454,False
2020-08-24,1.0043719,0.069941476,0.9344304,0.9344304,0.0005888939,False
2020-08-25,0.3596351,0.07237041,0.2872647,0.2872647,0.002428934,False
2020-08-26,1.0195626,0.07415876,0.9454038,0.9454038,0.001788348,False
2020-08-27,0.1673044,0.07853803,0.088766366,0.088766366,0.0043792725,False
2020-08-28,0.6732565,0.083970085,0.58928645,0.58928645,0.0054320544,False
2020-08-31,-0.21949627,0.083564624,-0.3030609,0.3030609,0.0004054606,False
2020-09-01,0.7525003,0.08912119,0.6633791,0.6633791,0.0055565685,False
2020-09-02,1.536591,0.09102474,1.4455663,1.4455663,0.0019035488,False
2020-09-03,-3.5125844,0.09162311,-3.6042075,3.6042075,0.000598371,False
2020-09-04,-0.81330276,0.10043092,-0.91373366,0.91373366,0.008807808,False
2020-09-08,-2.7756343,0.10154706,-2.8771813,2.8771813,0.0011161417,False
2020-09-09,2.0144987,0.10176066,1.9127381,1.9127381,0.0002136007,False
2020-09-10,-1.7584797,0.096036345,-1.854516,1.854516,0.0057243183,False
2020-09-11,0.05330722,0.092415996,-0.039108776,0.039108776,0.0036203489,False
2020-09-14,1.2741829,0.0844695,1.1897135,1.1897135,0.007946499,False
2020-09-15,0.52193594,0.07730915,0.4446268,0.4446268,0.0071603507,False
2020-09-16,-0.46189466,0.07210632,-0.534001,0.534001,0.00520283,False
2020-09-17,-0.8412366,0.06959306,-0.91082966,0.91082966,0.0025132596,False
2020-09-18,-1.1182582,0.069130436,-1.1873887,1.1873887,0.00046262145,False
2020-09-21,-1.1571097,0.068658784,-1.2257686,1.2257686,0.00047165155,False
2020-09-22,1.0517945,0.072220065,0.97957444,0.97957444,0.0035612807,False
2020-09-23,-2.3721454,0.07173535,-2.4438808,2.4438808,0.00048471242,False
2020-09-24,0.2987459,0.080859765,0.21788613,0.21788613,0.009124413,False
2020-09-25,1.5976723,0.08833267,1.5093397,1.5093397,0.0074729025,False
2020-09-28,1.6110591,0.08875092,1.5223081,1.5223081,0.00041825324,False
2020-09-29,-0.48126647,0.087942675,-0.56920916,0.56920916,0.00080824643,False
2020-09-30,0.8253718,0.086650476,0.7387213,0.7387213,0.0012921989,False
2020-10-01,0.5292908,0.08514686,0.44414395,0.44414395,0.0015036166,False
2020-10-02,-0.9577652,0.08384766,-1.0416129,1.0416129,0.0012992024,False
2020-10-05,1.7972709,0.08403574,1.7132351,1.7132351,0.00018808246,False
2020-10-06,-1.3973516,0.08442314,-1.4817748,1.4817748,0.0003874004,False
2020-10-07,1.7396755,0.08678818,1.6528873,1.6528873,0.0023650378,False
2020-10-08,0.80101234,0.08555986,0.7154525,0.7154525,0.0012283176,False
2020-10-09,0.8793533,0.0814209,0.7979324,0.7979324,0.0041389614,False
2020-10-13,-0.6306919,0.07612348,-0.70681536,0.70681536,0.005297415,False
2020-10-14,-0.6623142,0.0743139,-0.73662806,0.73662806,0.0018095821,False
2020-10-15,-0.15277553,0.073844954,-0.22662048,0.22662048,0.000468947,False
2020-10-16,0.013491956,0.074824944,-0.06133299,0.06133299,0.0009799898,False
2020-10-19,-1.6329862,0.07664019,-1.7096264,1.7096264,0.0018152446,False
2020-10-20,0.4727334,0.08102125,0.39171216,0.39171216,0.0043810606,False
2020-10-21,-0.21957,0.084421284,-0.3039913,0.3039913,0.0034000352,False
2020-10-22,0.52189255,0.082306996,0.43958557,0.43958557,0.0021142885,False
2020-10-23,0.34457615,0.086029604,0.25854653,0.25854653,0.003722608,False
2020-10-26,-1.8589517,0.08821118,-1.9471629,1.9471629,0.0021815747,False
2020-10-27,-0.30256188,0.09782587,-0.40038776,0.40038776,0.009614691,False
2020-10-28,-3.5287879,0.10403663,-3.6328244,3.6328244,0.0062107593,False
2020-10-29,1.1947331,0.11438148,1.0803517,1.0803517,0.010344848,False
2020-10-30,-1.212955,0.117584735,-1.3305397,1.3305397,0.003203258,False
2020-11-02,1.2318202,0.118971914,1.1128483,1.1128483,0.0013871789,False
2020-11-03,1.779929,0.11679392,1.6631352,1.6631352,0.002177991,False
2020-11-04,2.2047048,0.111581385,2.0931234,2.0931234,0.005212538,False
2020-11-05,1.9460194,0.09804945,1.84797,1.84797,0.013531938,False
2020-11-06,-0.02877152,0.08597851,-0.11475003,0.11475003,0.012070939,False
2020-11-09,1.1699889,0.073827304,1.0961616,1.0961616,0.012151204,False
2020-11-10,-0.13997945,0.066401936,-0.20638138,0.20638138,0.007425368,False
2020-11-12,-0.9978532,0.060324416,-1.0581776,1.0581776,0.0060775205,False
2020-11-13,1.3610336,0.057500795,1.3035327,1.3035327,0.002823621,False
2020-11-16,1.1648052,0.053520277,1.1112849,1.1112849,0.0039805174,False
2020-11-17,-0.47919255,0.051130228,-0.5303228,0.5303228,0.0023900494,False
2020-11-18,-1.1563829,0.051603578,-1.2079865,1.2079865,0.0004733503,False
2020-11-19,0.39464426,0.056049515,0.33859473,0.33859473,0.0044459365,False
