Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-30,0.1918291,0.13842678,0.05340232,0.05340232,,False
2020-11-06,-0.52873623,0.13727593,-0.66601217,0.66601217,0.0011508465,False
2020-11-13,-5.6394787,0.13712637,-5.776605,5.776605,0.00014956295,False
2020-11-20,7.3236365,0.13510431,7.1885324,7.1885324,0.0020220578,False
2020-11-27,2.1573231,0.12949248,2.0278306,2.0278306,0.005611837,False
2020-12-04,-0.7701174,0.12760702,-0.8977244,0.8977244,0.0018854588,False
2020-12-11,2.2715151,0.12746912,2.144046,2.144046,0.00013789535,False
2020-12-18,1.670263,0.12872778,1.5415353,1.5415353,0.0012586564,False
2020-12-25,-0.9640173,0.13052791,-1.0945451,1.0945451,0.0018001348,False
2021-01-01,1.2542775,0.1314996,1.1227778,1.1227778,0.0009716898,False
2021-01-08,-0.1711823,0.13458416,-0.30576646,0.30576646,0.0030845553,False
2021-01-15,1.431519,0.13697517,1.2945439,1.2945439,0.0023910105,False
2021-01-22,1.8266397,0.13801184,1.6886278,1.6886278,0.0010366738,False
2021-01-29,-1.4754158,0.13993281,-1.6153486,1.6153486,0.0019209683,False
2021-02-05,1.9430763,0.14251395,1.8005623,1.8005623,0.0025811344,False
2021-02-12,-3.312013,0.14875641,-3.4607694,3.4607694,0.006242469,False
2021-02-19,4.6467133,0.15703362,4.48968,4.48968,0.008277208,False
2021-02-26,1.2349395,0.1544677,1.0804718,1.0804718,0.0025659204,False
2021-03-05,-0.7146463,0.15214379,-0.86679006,0.86679006,0.0023239106,False
2021-03-12,-2.4460495,0.15338443,-2.599434,2.599434,0.0012406409,False
2021-03-19,0.8078937,0.15683424,0.65105945,0.65105945,0.0034498125,False
2021-03-26,2.6392956,0.15849133,2.4808042,2.4808042,0.0016570836,False
2021-04-02,-0.76686233,0.15817529,-0.9250376,0.9250376,0.00031603873,False
2021-04-09,1.5701091,0.15974665,1.4103625,1.4103625,0.0015713573,False
2021-04-16,1.1405113,0.16161935,0.9788919,0.9788919,0.0018727034,False
2021-04-23,2.7097812,0.1647739,2.5450072,2.5450072,0.003154546,False
2021-04-30,1.3725637,0.16788602,1.2046777,1.2046777,0.0031121224,False
2021-05-07,-0.12663554,0.16841364,-0.2950492,0.2950492,0.0005276203,False
2021-05-14,0.023922473,0.17518441,-0.15126194,0.15126194,0.0067707747,False
2021-05-21,1.2300427,0.17942558,1.0506171,1.0506171,0.0042411685,False
2021-05-28,-1.3880357,0.18194243,-1.5699781,1.5699781,0.0025168508,False
2021-06-04,-0.43102252,0.1798277,-0.6108502,0.6108502,0.002114728,False
2021-06-11,1.1610112,0.1799922,0.981019,0.981019,0.00016449392,False
2021-06-18,0.613216,0.18310308,0.4301129,0.4301129,0.0031108856,False
2021-06-25,0.41489977,0.18526593,0.22963384,0.22963384,0.002162844,False
2021-07-02,-1.9067897,0.18645558,-2.0932453,2.0932453,0.0011896491,False
2021-07-09,2.7421424,0.18737894,2.5547636,2.5547636,0.00092336535,False
2021-07-16,1.6735498,0.18903768,1.4845121,1.4845121,0.0016587377,False
2021-07-23,0.39541858,0.1904204,0.20499818,0.20499818,0.0013827235,False
2021-07-30,-0.97011477,0.1891248,-1.1592395,1.1592395,0.0012956113,False
2021-08-06,1.9557835,0.1874211,1.7683624,1.7683624,0.0017036945,False
2021-08-13,-0.37468404,0.1837743,-0.5584583,0.5584583,0.003646791,False
2021-08-20,0.93874437,0.1807445,0.7579999,0.7579999,0.0030298084,False
2021-08-27,0.7095647,0.18092784,0.5286368,0.5286368,0.00018334389,False
2021-09-03,-0.58930343,0.18175258,-0.771056,0.771056,0.00082473457,False
2021-09-10,1.5242059,0.17950428,1.3447016,1.3447016,0.002248302,False
2021-09-17,0.57790905,0.17780182,0.40010723,0.40010723,0.0017024577,False
2021-09-24,-1.694439,0.17749414,-1.8719332,1.8719332,0.00030767918,False
2021-10-01,-0.57394606,0.17642012,-0.7503662,0.7503662,0.0010740161,False
2021-10-08,0.5073268,0.17440662,0.33292016,0.33292016,0.0020135045,False
2021-10-15,-2.2094128,0.17254823,-2.381961,2.381961,0.0018583834,False
2021-10-22,0.7872272,0.17017011,0.6170571,0.6170571,0.002378121,False
2021-10-29,1.8224568,0.16783845,1.6546184,1.6546184,0.0023316592,False
2021-11-05,1.6444576,0.1684283,1.4760293,1.4760293,0.00058984756,False
2021-11-12,1.330722,0.1711952,1.1595268,1.1595268,0.0027668923,False
2021-11-19,2.0009186,0.1732581,1.8276606,1.8276606,0.0020629019,False
2021-11-26,-0.31249803,0.17411807,-0.4866161,0.4866161,0.0008599758,False
2021-12-03,0.3226638,0.17476694,0.14789687,0.14789687,0.00064887106,False
2021-12-10,-2.1996748,0.17495137,-2.3746262,2.3746262,0.00018443167,False
2021-12-17,-1.2229507,0.17167298,-1.3946236,1.3946236,0.0032783896,False
2021-12-24,3.8248875,0.17003769,3.6548498,3.6548498,0.0016352981,False
2021-12-31,-1.9392931,0.15862896,-2.097922,2.097922,0.011408731,False
2022-01-07,2.2756567,0.15340273,2.122254,2.122254,0.0052262247,False
2022-01-14,0.8546748,0.15027395,0.7044009,0.7044009,0.003128782,False
2022-01-21,-1.8704789,0.15051638,-2.0209951,2.0209951,0.00024242699,False
2022-01-28,-0.30317718,0.14976382,-0.452941,0.452941,0.00075255334,False
2022-02-04,-5.6812925,0.14855957,-5.829852,5.829852,0.0012042522,False
2022-02-11,0.77104634,0.14842387,0.6226225,0.6226225,0.00013570487,False
2022-02-18,1.5496844,0.15221459,1.3974698,1.3974698,0.0037907213,False
2022-02-25,-1.8195558,0.14432216,-1.9638779,1.9638779,0.00789243,False
2022-03-04,-1.5789931,0.1393263,-1.7183194,1.7183194,0.0049958527,False
2022-03-11,0.8227375,0.14307268,0.67966485,0.67966485,0.0037463754,False
2022-03-18,-1.2721605,0.14665101,-1.4188116,1.4188116,0.003578335,False
2022-03-25,-2.8774266,0.15419039,-3.031617,3.031617,0.0075393766,False
2022-04-01,6.155827,0.1617622,5.994065,5.994065,0.0075718015,False
2022-04-08,1.7911223,0.16599466,1.6251277,1.6251277,0.004232466,False
2022-04-15,0.061628167,0.16456595,-0.10293779,0.10293779,0.0014287084,False
2022-04-22,-1.2666488,0.16686594,-1.4335147,1.4335147,0.0022999942,False
