Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-02-06,-1.7705821,0.06158682,-1.8321689,1.8321689,,False
2020-02-07,0.72546136,0.093937546,0.63152385,0.63152385,0.032350726,False
2020-02-10,1.4980414,0.100551024,1.3974904,1.3974904,0.006613478,False
2020-02-11,1.1250596,0.086972594,1.038087,1.038087,0.01357843,False
2020-02-12,0.33256727,0.07279263,0.25977466,0.25977466,0.014179967,False
2020-02-13,-0.5400854,0.06413706,-0.6042224,0.6042224,0.00865557,False
2020-02-14,0.7326398,0.06363501,0.6690048,0.6690048,0.0005020499,False
2020-02-18,0.16884725,0.05988861,0.10895864,0.10895864,0.0037463978,False
2020-02-19,0.6462647,0.05910206,0.5871626,0.5871626,0.00078655034,False
2020-02-20,-0.16304457,0.050860543,-0.21390511,0.21390511,0.008241516,False
2020-02-21,0.18435334,0.048505183,0.13584815,0.13584815,0.0023553595,False
2020-02-24,-0.29199427,0.045365993,-0.33736026,0.33736026,0.0031391904,False
2020-02-25,0.47057858,0.048318904,0.4222597,0.4222597,0.002952911,False
2020-02-26,-0.38155198,0.047387365,-0.42893934,0.42893934,0.00093153864,False
2020-02-27,-1.0518103,0.053729333,-1.1055396,1.1055396,0.0063419677,False
2020-02-28,-3.3513627,0.07260805,-3.4239707,3.4239707,0.01887872,False
2020-03-02,-3.0279996,0.11775346,-3.1457531,3.1457531,0.045145407,False
2020-03-03,-0.37785405,0.10624704,-0.4841011,0.4841011,0.011506423,False
2020-03-04,-4.416324,0.09191103,-4.508235,4.508235,0.014336005,False
2020-03-05,-0.82383406,0.0755956,-0.8994297,0.8994297,0.01631543,False
2020-03-06,4.603923,0.076747045,4.527176,4.527176,0.0011514425,False
2020-03-09,-2.8107896,0.081535324,-2.892325,2.892325,0.0047882795,False
2020-03-10,4.220259,0.08688943,4.13337,4.13337,0.0053541064,False
2020-03-11,-3.3922076,0.08762969,-3.4798374,3.4798374,0.0007402599,False
2020-03-12,-1.7053852,0.091132805,-1.796518,1.796518,0.003503114,False
2020-03-13,-7.5969696,0.09345708,-7.690427,7.690427,0.0023242757,False
2020-03-16,4.9396305,0.09556879,4.844062,4.844062,0.0021117106,False
2020-03-17,-4.8868446,0.097173974,-4.984019,4.984019,0.0016051829,False
2020-03-18,-9.511268,0.098722115,-9.60999,9.60999,0.0015481412,False
2020-03-19,9.287125,0.09969096,9.187433,9.187433,0.0009688437,False
2020-03-20,-11.9840555,0.100801416,-12.084857,12.084857,0.0011104569,False
2020-03-23,5.995485,0.10142912,5.894056,5.894056,0.00062770396,False
2020-03-24,-5.1830764,0.10240328,-5.2854795,5.2854795,0.0009741634,False
2020-03-25,0.4707808,0.10339071,0.3673901,0.3673901,0.0009874254,False
2020-03-26,-4.3359513,0.104450665,-4.440402,4.440402,0.0010599568,False
2020-03-27,-2.9293869,0.10558952,-3.0349765,3.0349765,0.001138851,False
2020-03-30,9.382774,0.10721341,9.275561,9.275561,0.0016238913,False
2020-03-31,1.1535012,0.10886639,1.0446348,1.0446348,0.0016529858,False
2020-04-01,6.2414165,0.11004041,6.1313763,6.1313763,0.0011740178,False
2020-04-02,-3.3687353,0.110523686,-3.479259,3.479259,0.00048327446,False
2020-04-03,3.351601,0.11105666,3.2405443,3.2405443,0.0005329773,False
2020-04-06,-1.6012722,0.112251,-1.7135233,1.7135233,0.0011943355,False
2020-04-07,-4.414243,0.11330235,-4.5275455,4.5275455,0.0010513514,False
2020-04-08,2.2829347,0.114710025,2.1682246,2.1682246,0.0014076754,False
2020-04-09,-1.5137125,0.11528717,-1.6289997,1.6289997,0.0005771443,False
2020-04-13,7.033132,0.115519404,6.9176126,6.9176126,0.0002322346,False
2020-04-14,-0.16030528,0.115134165,-0.27543944,0.27543944,0.00038523972,False
2020-04-15,3.4056454,0.11527672,3.2903686,3.2903686,0.00014255196,False
2020-04-16,1.448741,0.114792295,1.3339486,1.3339486,0.00048442185,False
2020-04-17,-1.0104661,0.1139064,-1.1243725,1.1243725,0.0008858964,False
2020-04-20,3.0572588,0.11339399,2.9438648,2.9438648,0.00051240623,False
2020-04-21,-2.203044,0.11195205,-2.314996,2.314996,0.0014419407,False
2020-04-22,0.581669,0.111387,0.47028196,0.47028196,0.00056505203,False
2020-04-23,2.6793594,0.11054997,2.5688095,2.5688095,0.000837028,False
2020-04-24,-1.7881048,0.10946943,-1.8975742,1.8975742,0.0010805428,False
2020-04-27,-3.0674796,0.10944768,-3.1769273,3.1769273,2.1748245e-05,False
2020-04-28,2.2930248,0.10928255,2.1837423,2.1837423,0.00016512722,False
2020-04-29,-0.05394221,0.10873489,-0.16267711,0.16267711,0.0005476624,False
2020-04-30,1.3918058,0.10825904,1.2835467,1.2835467,0.00047585368,False
2020-05-01,1.4714069,0.10691965,1.3644873,1.3644873,0.0013393834,False
2020-05-04,-0.52423805,0.10529651,-0.62953454,0.62953454,0.0016231462,False
2020-05-05,2.6583917,0.10415509,2.5542367,2.5542367,0.001141414,False
2020-05-06,-0.9212446,0.102280654,-1.0235252,1.0235252,0.0018744394,False
2020-05-07,-2.8059034,0.10179949,-2.907703,2.907703,0.00048116595,False
2020-05-08,0.42498276,0.101766236,0.32321653,0.32321653,3.325194e-05,False
2020-05-11,0.90405566,0.10112368,0.80293196,0.80293196,0.000642553,False
2020-05-12,-0.69794106,0.09990912,-0.7978502,0.7978502,0.0012145638,False
2020-05-13,1.1504631,0.09900145,1.0514617,1.0514617,0.000907667,False
2020-05-14,1.6871538,0.09707713,1.5900767,1.5900767,0.001924321,False
2020-05-15,0.013307822,0.09374997,-0.080442145,0.080442145,0.003327161,False
2020-05-18,-2.0500317,0.090907834,-2.1409395,2.1409395,0.0028421357,False
2020-05-19,-1.7462724,0.092499,-1.8387715,1.8387715,0.0015911683,False
2020-05-20,1.1524823,0.09321813,1.0592642,1.0592642,0.00071913004,False
2020-05-21,0.39263633,0.092335425,0.3003009,0.3003009,0.00088270754,False
2020-05-22,3.150119,0.09159158,3.0585275,3.0585275,0.0007438436,False
2020-05-26,-1.0484399,0.089190945,-1.1376308,1.1376308,0.0024006367,False
2020-05-27,1.66511,0.08795573,1.5771543,1.5771543,0.0012352169,False
2020-05-28,-0.77735966,0.08511323,-0.8624729,0.8624729,0.0028425008,False
2020-05-29,0.23537113,0.08393389,0.15143724,0.15143724,0.0011793375,False
2020-06-01,1.2289184,0.082057044,1.1468614,1.1468614,0.001876846,False
2020-06-02,1.4827297,0.080714166,1.4020154,1.4020154,0.0013428777,False
2020-06-03,-0.21079145,0.07920048,-0.28999192,0.28999192,0.0015136898,False
2020-06-04,0.4812336,0.07872707,0.40250653,0.40250653,0.0004734099,False
2020-06-05,0.37512347,0.07702978,0.29809368,0.29809368,0.001697287,False
2020-06-08,0.8210833,0.0758044,0.7452789,0.7452789,0.0012253821,False
2020-06-09,1.364898,0.07370843,1.2911896,1.2911896,0.0020959675,False
2020-06-10,-0.33687022,0.071475476,-0.4083457,0.4083457,0.002232954,False
2020-06-11,2.621165,0.06991351,2.5512514,2.5512514,0.0015619695,False
2020-06-12,1.204158,0.06791942,1.1362386,1.1362386,0.0019940883,False
2020-06-15,-0.77991706,0.067751355,-0.8476684,0.8476684,0.00016806275,False
2020-06-16,-0.5313091,0.06827858,-0.5995877,0.5995877,0.00052722543,False
2020-06-17,-5.894406,0.06823027,-5.962636,5.962636,4.8309565e-05,False
2020-06-18,1.3060844,0.07020624,1.2358781,1.2358781,0.0019759685,False
2020-06-19,0.8312217,0.07047797,0.76074374,0.76074374,0.00027173012,False
2020-06-22,1.8962399,0.07080642,1.8254335,1.8254335,0.0003284514,False
2020-06-23,-0.36002997,0.07168718,-0.43171716,0.43171716,0.0008807555,False
2020-06-24,0.05942199,0.072696686,-0.013274696,0.013274696,0.001009509,False
2020-06-25,-0.56494945,0.0740087,-0.63895816,0.63895816,0.0013120174,False
2020-06-26,0.64950955,0.07610838,0.57340115,0.57340115,0.002099678,False
2020-06-29,0.43074197,0.07696926,0.3537727,0.3537727,0.00086087734,False
2020-06-30,-2.5855145,0.07809335,-2.6636078,2.6636078,0.0011240914,False
2020-07-01,1.0959448,0.080477074,1.0154676,1.0154676,0.0023837239,False
2020-07-02,-2.4226904,0.08182144,-2.5045118,2.5045118,0.0013443679,False
2020-07-06,1.4685678,0.084312014,1.3842559,1.3842559,0.0024905726,False
2020-07-07,1.5409876,0.08535558,1.455632,1.455632,0.0010435656,False
2020-07-08,0.5022133,0.08607548,0.4161378,0.4161378,0.00071989745,False
