Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,0.026130758,0.2448535,0.2448535,,False
2020-08-18,0.23033892,0.025351591,0.20498732,0.20498732,0.0007791668,False
2020-08-19,-0.44043955,0.025191821,-0.46563137,0.46563137,0.00015977025,False
2020-08-20,0.31586328,0.026194457,0.28966883,0.28966883,0.0010026358,False
2020-08-21,0.3441107,0.027331408,0.3167793,0.3167793,0.0011369511,False
2020-08-24,1.0043719,0.02816683,0.97620505,0.97620505,0.0008354224,False
2020-08-25,0.3596351,0.028315624,0.33131948,0.33131948,0.00014879368,False
2020-08-26,1.0195626,0.028166348,0.99139625,0.99139625,0.00014927611,False
2020-08-27,0.1673044,0.029455043,0.13784936,0.13784936,0.0012886953,False
2020-08-28,0.6732565,0.031504087,0.6417524,0.6417524,0.0020490438,False
2020-08-31,-0.21949627,0.03119478,-0.25069106,0.25069106,0.00030930713,False
2020-09-01,0.7525003,0.034905672,0.7175946,0.7175946,0.003710892,False
2020-09-02,1.536591,0.036677424,1.4999136,1.4999136,0.0017717518,False
2020-09-03,-3.5125844,0.038115684,-3.5507002,3.5507002,0.0014382601,False
2020-09-04,-0.81330276,0.046469435,-0.8597722,0.8597722,0.008353751,False
2020-09-08,-2.7756343,0.04664118,-2.8222754,2.8222754,0.00017174333,False
2020-09-09,2.0144987,0.04658076,1.9679179,1.9679179,6.0416758e-05,False
2020-09-10,-1.7584797,0.04361456,-1.8020942,1.8020942,0.0029662028,False
2020-09-11,0.05330722,0.042242933,0.011064287,0.011064287,0.0013716258,False
2020-09-14,1.2741829,0.03808375,1.2360991,1.2360991,0.0041591823,False
2020-09-15,0.52193594,0.03450867,0.48742726,0.48742726,0.0035750791,False
2020-09-16,-0.46189466,0.031995054,-0.49388972,0.49388972,0.0025136173,False
2020-09-17,-0.8412366,0.03078967,-0.87202626,0.87202626,0.0012053847,False
2020-09-18,-1.1182582,0.030400578,-1.1486589,1.1486589,0.00038909167,False
2020-09-21,-1.1571097,0.029544123,-1.1866539,1.1866539,0.0008564554,False
2020-09-22,1.0517945,0.031029554,1.020765,1.020765,0.0014854316,False
2020-09-23,-2.3721454,0.03066207,-2.4028075,2.4028075,0.000367485,False
2020-09-24,0.2987459,0.032163687,0.26658222,0.26658222,0.001501618,False
2020-09-25,1.5976723,0.032717016,1.5649554,1.5649554,0.00055332854,False
2020-09-28,1.6110591,0.030673292,1.5803858,1.5803858,0.002043724,False
2020-09-29,-0.48126647,0.029194498,-0.510461,0.510461,0.0014787931,False
2020-09-30,0.8253718,0.028410893,0.7969609,0.7969609,0.0007836055,False
2020-10-01,0.5292908,0.02814732,0.50114346,0.50114346,0.0002635736,False
2020-10-02,-0.9577652,0.02855714,-0.98632234,0.98632234,0.00040982105,False
2020-10-05,1.7972709,0.03092587,1.766345,1.766345,0.0023687296,False
2020-10-06,-1.3973516,0.032611135,-1.4299628,1.4299628,0.0016852655,False
2020-10-07,1.7396755,0.0357016,1.7039739,1.7039739,0.0030904636,False
2020-10-08,0.80101234,0.03553009,0.76548225,0.76548225,0.00017150864,False
2020-10-09,0.8793533,0.033816013,0.84553725,0.84553725,0.0017140768,False
2020-10-13,-0.6306919,0.031455416,-0.6621473,0.6621473,0.0023605973,False
2020-10-14,-0.6623142,0.0309091,-0.6932233,0.6932233,0.0005463157,False
2020-10-15,-0.15277553,0.030777406,-0.18355294,0.18355294,0.0001316946,False
2020-10-16,0.013491956,0.031315885,-0.01782393,0.01782393,0.00053847954,False
2020-10-19,-1.6329862,0.032100894,-1.6650871,1.6650871,0.0007850081,False
2020-10-20,0.4727334,0.034542456,0.43819094,0.43819094,0.0024415627,False
2020-10-21,-0.21957,0.035959605,-0.2555296,0.2555296,0.0014171489,False
2020-10-22,0.52189255,0.035713438,0.4861791,0.4861791,0.00024616718,False
2020-10-23,0.34457615,0.035220467,0.30935568,0.30935568,0.0004929714,False
2020-10-26,-1.8589517,0.034511536,-1.8934633,1.8934633,0.0007089302,False
2020-10-27,-0.30256188,0.03909431,-0.34165618,0.34165618,0.004582774,False
2020-10-28,-3.5287879,0.0412929,-3.5700808,3.5700808,0.002198588,False
2020-10-29,1.1947331,0.047081597,1.1476516,1.1476516,0.005788699,False
2020-10-30,-1.212955,0.046586215,-1.2595413,1.2595413,0.00049538165,False
2020-11-02,1.2318202,0.046129644,1.1856906,1.1856906,0.00045657158,False
2020-11-03,1.779929,0.045210313,1.7347187,1.7347187,0.00091933087,False
2020-11-04,2.2047048,0.043722395,2.1609824,2.1609824,0.0014879182,False
2020-11-05,1.9460194,0.039116282,1.9069031,1.9069031,0.004606113,False
2020-11-06,-0.02877152,0.034209754,-0.06298128,0.06298128,0.0049065277,False
2020-11-09,1.1699889,0.028656892,1.141332,1.141332,0.005552862,False
2020-11-10,-0.13997945,0.02558516,-0.16556461,0.16556461,0.0030717328,False
2020-11-12,-0.9978532,0.023127927,-1.0209812,1.0209812,0.0024572331,False
2020-11-13,1.3610336,0.022495847,1.3385377,1.3385377,0.0006320793,False
2020-11-16,1.1648052,0.019840328,1.1449648,1.1449648,0.0026555192,False
2020-11-17,-0.47919255,0.017914927,-0.49710748,0.49710748,0.0019254014,False
2020-11-18,-1.1563829,0.017334703,-1.1737176,1.1737176,0.0005802233,False
2020-11-19,0.39464426,0.018193806,0.37645045,0.37645045,0.00085910223,False
2020-11-20,-0.6792563,0.018103484,-0.6973598,0.6973598,9.0321526e-05,False
2020-11-23,0.5635931,0.018549003,0.54504406,0.54504406,0.00044551864,False
2020-11-24,1.6161668,0.01744627,1.5987206,1.5987206,0.0011027325,False
2020-11-25,-0.15844183,0.016396325,-0.17483816,0.17483816,0.0010499451,False
2020-11-27,0.23969792,0.016095405,0.22360252,0.22360252,0.00030091964,False
2020-11-30,-0.45955485,0.016058668,-0.47561353,0.47561353,3.673695e-05,False
2020-12-01,1.1271187,0.017191729,1.1099269,1.1099269,0.0011330601,False
2020-12-02,0.17911668,0.019240536,0.15987614,0.15987614,0.0020488072,False
2020-12-03,-0.062415723,0.022291861,-0.08470759,0.08470759,0.0030513257,False
2020-12-04,0.88362753,0.025506493,0.85812104,0.85812104,0.0032146312,False
2020-12-07,-0.19356377,0.026416034,-0.21997981,0.21997981,0.0009095408,False
2020-12-08,0.2787148,0.027630813,0.251084,0.251084,0.0012147799,False
2020-12-09,-0.79492015,0.027729481,-0.8226496,0.8226496,9.866804e-05,False
2020-12-10,-0.1285108,0.029704535,-0.15821534,0.15821534,0.001975054,False
2020-12-11,-0.12649973,0.031130455,-0.15763018,0.15763018,0.00142592,False
2020-12-14,-0.4359259,0.033037692,-0.4689636,0.4689636,0.0019072369,False
2020-12-15,1.2921249,0.03599709,1.2561278,1.2561278,0.0029593967,False
2020-12-16,0.17727952,0.03554205,0.14173746,0.14173746,0.00045504048,False
2020-12-17,0.5757655,0.035080425,0.54068506,0.54068506,0.00046162307,False
2020-12-18,-0.35111186,0.034244016,-0.3853559,0.3853559,0.0008364096,False
2020-12-21,-0.3906279,0.033419933,-0.42404783,0.42404783,0.00082408264,False
2020-12-22,-0.20730929,0.037072726,-0.24438202,0.24438202,0.0036527924,False
2020-12-23,0.074581124,0.0380503,0.036530823,0.036530823,0.0009775758,False
2020-12-24,0.3536589,0.03751618,0.31614274,0.31614274,0.00053412095,False
2020-12-28,0.8722529,0.035381008,0.83687186,0.83687186,0.0021351725,False
2020-12-29,-0.22273806,0.034177575,-0.25691563,0.25691563,0.0012034327,False
2020-12-30,0.13415472,0.034800228,0.09935449,0.09935449,0.0006226525,False
2020-12-31,0.64388454,0.034799483,0.6090851,0.6090851,7.4505806e-07,True
2021-01-04,-1.4754827,0.034776956,-1.5102596,1.5102596,2.252683e-05,False
2021-01-05,0.7082595,0.03974666,0.6685129,0.6685129,0.004969705,False
2021-01-06,0.5709843,0.040272143,0.5307122,0.5307122,0.000525482,False
2021-01-07,1.4847404,0.04025243,1.4444879,1.4444879,1.9714236e-05,False
2021-01-08,0.5491863,0.03743619,0.5117501,0.5117501,0.0028162375,False
2021-01-11,-0.6554751,0.035302356,-0.6907774,0.6907774,0.002133835,False
2021-01-12,0.041578844,0.037042417,0.0045364276,0.0045364276,0.0017400607,False
2021-01-13,0.22756417,0.037441615,0.19012256,0.19012256,0.00039919838,False
2021-01-14,-0.3753451,0.036521688,-0.41186678,0.41186678,0.0009199269,False
2021-01-15,-0.7190028,0.037108388,-0.75611115,0.75611115,0.0005866997,False
2021-01-19,0.813638,0.038710434,0.77492756,0.77492756,0.0016020462,False
2021-01-20,1.3935626,0.038381685,1.3551809,1.3551809,0.00032874942,False
2021-01-21,0.031672332,0.036477104,-0.0048047714,0.0048047714,0.0019045807,False
2021-01-22,-0.30106115,0.03550202,-0.33656317,0.33656317,0.00097508356,False
2021-01-25,0.3615839,0.035567537,0.32601637,0.32601637,6.551668e-05,False
2021-01-26,-0.14888337,0.036844205,-0.18572758,0.18572758,0.0012766682,False
2021-01-27,-2.5677884,0.037251405,-2.6050398,2.6050398,0.0004072003,False
2021-01-28,0.9760626,0.056766108,0.9192965,0.9192965,0.019514702,False
2021-01-29,-1.9311476,0.055073105,-1.9862207,1.9862207,0.0016930029,False
2021-02-01,1.6051768,0.05556445,1.5496124,1.5496124,0.00049134344,False
2021-02-02,1.3898224,0.051683836,1.3381386,1.3381386,0.0038806126,False
