Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-02-10,-1.8115726,0.04918421,-1.8607568,1.8607568,,False
2022-02-11,-1.8969455,0.05552014,-1.9524657,1.9524657,0.006335929,False
2022-02-14,-0.38405967,0.06276262,-0.4468223,0.4468223,0.0072424784,False
2022-02-15,1.5766721,0.065638795,1.5110333,1.5110333,0.0028761774,False
2022-02-16,0.08812077,0.064451925,0.023668848,0.023668848,0.00118687,False
2022-02-17,-2.1173139,0.06262088,-2.1799347,2.1799347,0.0018310472,False
2022-02-18,-0.71661615,0.06838933,-0.78500545,0.78500545,0.005768448,False
2022-02-22,-1.0142945,0.07243418,-1.0867287,1.0867287,0.004044853,False
2022-02-23,-1.8412123,0.07639341,-1.9176056,1.9176056,0.003959231,False
2022-02-24,1.4956856,0.07288316,1.4228024,1.4228024,0.0035102516,False
2022-02-25,2.2372677,0.07020876,2.167059,2.167059,0.0026744008,False
2022-02-28,-0.24426034,0.07008361,-0.31434396,0.31434396,0.0001251474,False
2022-03-01,-1.5473504,0.06444805,-1.6117984,1.6117984,0.0056355596,False
2022-03-02,1.8642691,0.047044087,1.8172251,1.8172251,0.017403964,False
2022-03-03,-0.5254666,0.044445105,-0.5699117,0.5699117,0.0025989823,False
2022-03-04,-0.7934043,0.043030582,-0.83643484,0.83643484,0.0014145225,False
2022-03-07,-2.9518158,0.038843878,-2.9906597,2.9906597,0.0041867048,False
2022-03-08,-0.7233754,0.02946977,-0.75284517,0.75284517,0.009374108,False
2022-03-09,2.5698247,0.029097356,2.5407274,2.5407274,0.00037241355,False
2022-03-10,-0.42918137,0.03054838,-0.45972976,0.45972976,0.0014510248,False
2022-03-11,-1.2961545,0.03175626,-1.3279108,1.3279108,0.0012078788,False
2022-03-14,-0.74210024,0.032405697,-0.7745059,0.7745059,0.0006494373,False
2022-03-15,2.1408575,0.03293183,2.1079257,2.1079257,0.0005261339,False
2022-03-16,2.2383761,0.033187028,2.2051892,2.2051892,0.0002551973,False
2022-03-17,1.2347817,0.030048367,1.2047334,1.2047334,0.0031386614,False
