Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-18,-0.64352566,0.14083897,-0.78436464,0.78436464,,False
2020-09-25,-0.63293266,0.13982081,-0.7727535,0.7727535,0.0010181516,False
2020-10-02,1.5146451,0.13860574,1.3760394,1.3760394,0.0012150705,False
2020-10-09,3.8442004,0.13750327,3.706697,3.706697,0.0011024773,False
2020-10-16,0.1918291,0.13683179,0.05499731,0.05499731,0.0006714761,False
2020-10-23,-0.52873623,0.1360677,-0.6648039,0.6648039,0.00076408684,False
2020-10-30,-5.6394787,0.1356126,-5.775091,5.775091,0.00045509636,False
2020-11-06,7.3236365,0.13301666,7.19062,7.19062,0.0025959462,False
2020-11-13,2.1573231,0.13150933,2.0258138,2.0258138,0.001507327,False
2020-11-20,-0.7701174,0.13231118,-0.90242857,0.90242857,0.0008018464,False
2020-11-27,2.2715151,0.1349917,2.1365235,2.1365235,0.0026805252,False
2020-12-04,1.670263,0.1373302,1.5329329,1.5329329,0.0023384988,False
2020-12-11,-0.9640173,0.14173211,-1.1057494,1.1057494,0.0044019073,False
2020-12-18,1.2542775,0.14540339,1.1088741,1.1088741,0.0036712736,False
2020-12-25,-0.1711823,0.15125284,-0.32243514,0.32243514,0.005849451,False
2021-01-01,1.431519,0.1606964,1.2708226,1.2708226,0.009443566,False
2021-01-08,1.8266397,0.16563839,1.6610012,1.6610012,0.004941985,False
2021-01-15,-1.4754158,0.17097977,-1.6463956,1.6463956,0.005341381,False
2021-01-22,1.9430763,0.17496413,1.7681122,1.7681122,0.003984362,False
2021-01-29,-3.312013,0.17835918,-3.4903722,3.4903722,0.0033950508,False
2021-02-05,4.6467133,0.17831929,4.468394,4.468394,3.989041e-05,False
2021-02-12,1.2349395,0.18076615,1.0541734,1.0541734,0.00244686,False
2021-02-19,-0.7146463,0.18430117,-0.8989475,0.8989475,0.0035350174,False
2021-02-26,-2.4460495,0.19120559,-2.637255,2.637255,0.0069044232,False
2021-03-05,0.8078937,0.19701366,0.61088,0.61088,0.0058080703,False
2021-03-12,2.6392956,0.20009069,2.439205,2.439205,0.0030770302,False
2021-03-19,-0.76686233,0.2052235,-0.97208583,0.97208583,0.0051328093,False
2021-03-26,1.5701091,0.21218124,1.3579279,1.3579279,0.0069577396,False
2021-04-02,1.1405113,0.22168183,0.91882944,0.91882944,0.009500593,False
2021-04-09,2.7097812,0.2279306,2.4818506,2.4818506,0.006248772,False
2021-04-16,1.3725637,0.23451248,1.1380513,1.1380513,0.0065818727,False
2021-04-23,-0.12663554,0.24077374,-0.3674093,0.3674093,0.0062612593,False
2021-04-30,0.023922473,0.24737206,-0.22344959,0.22344959,0.0065983236,False
2021-05-07,1.2300427,0.25549224,0.9745505,0.9745505,0.008120179,False
2021-05-14,-1.3880357,0.25932088,-1.6473565,1.6473565,0.0038286448,False
2021-05-21,-0.43102252,0.2523213,-0.6833438,0.6833438,0.006999582,False
2021-05-28,1.1610112,0.24774545,0.91326576,0.91326576,0.0045758486,False
2021-06-04,0.613216,0.24901934,0.36419666,0.36419666,0.0012738854,False
2021-06-11,0.41489977,0.24932681,0.16557296,0.16557296,0.00030747056,False
2021-06-18,-1.9067897,0.24695987,-2.1537495,2.1537495,0.0023669451,False
2021-06-25,2.7421424,0.2423422,2.4998002,2.4998002,0.0046176612,False
2021-07-02,1.6735498,0.24043007,1.4331197,1.4331197,0.0019121319,False
2021-07-09,0.39541858,0.23877141,0.15664718,0.15664718,0.0016586632,False
2021-07-16,-0.97011477,0.23975304,-1.2098678,1.2098678,0.0009816289,False
2021-07-23,1.9557835,0.23758073,1.7182027,1.7182027,0.0021723062,False
2021-07-30,-0.37468404,0.22931689,-0.6040009,0.6040009,0.008263841,False
2021-08-06,0.93874437,0.22211911,0.7166253,0.7166253,0.0071977824,False
2021-08-13,0.7095647,0.21843633,0.49112836,0.49112836,0.0036827773,False
2021-08-20,-0.58930343,0.21844578,-0.8077492,0.8077492,9.447336e-06,False
2021-08-27,1.5242059,0.2116661,1.3125398,1.3125398,0.0067796707,False
2021-09-03,0.57790905,0.20953986,0.3683692,0.3683692,0.0021262467,False
2021-09-10,-1.694439,0.2108761,-1.9053152,1.9053152,0.0013362467,False
2021-09-17,-0.57394606,0.20925295,-0.783199,0.783199,0.0016231537,False
2021-09-24,0.5073268,0.20931889,0.2980079,0.2980079,6.593764e-05,False
2021-10-01,-2.2094128,0.20854548,-2.4179583,2.4179583,0.00077341497,False
2021-10-08,0.7872272,0.20642376,0.58080345,0.58080345,0.0021217167,False
2021-10-15,1.8224568,0.2051322,1.6173246,1.6173246,0.0012915581,False
2021-10-22,1.6444576,0.20945227,1.4350053,1.4350053,0.00432007,False
2021-10-29,1.330722,0.21495518,1.1157668,1.1157668,0.0055029094,False
2021-11-05,2.0009186,0.21579055,1.7851281,1.7851281,0.000835374,False
2021-11-12,-0.31249803,0.21785894,-0.530357,0.530357,0.0020683855,False
2021-11-19,0.3226638,0.21792433,0.10473949,0.10473949,6.5386295e-05,False
2021-11-26,-2.1996748,0.21955201,-2.419227,2.419227,0.0016276836,False
2021-12-03,-1.2229507,0.2153371,-1.4382877,1.4382877,0.0042149127,False
2021-12-10,3.8248875,0.20812492,3.6167626,3.6167626,0.007212177,False
2021-12-17,-1.9392931,0.19582792,-2.135121,2.135121,0.012297004,False
2021-12-24,2.2756567,0.18325017,2.0924065,2.0924065,0.012577742,False
2021-12-31,0.8546748,0.17472698,0.67994785,0.67994785,0.008523196,False
2022-01-07,-1.8704789,0.17104529,-2.0415242,2.0415242,0.0036816895,False
2022-01-14,-0.30317718,0.17032747,-0.47350466,0.47350466,0.00071781874,False
2022-01-21,-5.6812925,0.16794977,-5.849242,5.849242,0.0023777038,False
2022-01-28,0.77104634,0.16947696,0.6015694,0.6015694,0.0015271902,False
2022-02-04,1.5496844,0.1707067,1.3789777,1.3789777,0.0012297481,False
2022-02-11,-1.8195558,0.16765997,-1.9872158,1.9872158,0.0030467361,False
2022-02-18,-1.5789931,0.16377753,-1.7427707,1.7427707,0.003882438,False
2022-02-25,0.8227375,0.16050866,0.6622288,0.6622288,0.0032688677,False
2022-03-04,-1.2721605,0.15503754,-1.427198,1.427198,0.0054711252,False
2022-03-11,-2.8774266,0.14664073,-3.0240674,3.0240674,0.008396804,False
2022-03-18,6.155827,0.13949977,6.0163274,6.0163274,0.0071409643,False
2022-03-25,1.7911223,0.13864522,1.6524771,1.6524771,0.0008545518,False
2022-04-01,0.061628167,0.13983727,-0.0782091,0.0782091,0.0011920482,False
2022-04-08,-1.2666488,0.13905878,-1.4057076,1.4057076,0.00077848136,False
2022-04-15,-2.131996,0.1419825,-2.2739785,2.2739785,0.0029237121,False
2022-04-22,-2.750315,0.14647089,-2.8967857,2.8967857,0.0044883937,False
2022-04-29,-3.273802,0.14979035,-3.4235923,3.4235923,0.0033194572,False
2022-05-06,-0.2079012,0.15156059,-0.35946178,0.35946178,0.001770243,False
2022-05-13,-2.4118786,0.15385714,-2.5657358,2.5657358,0.002296552,False
2022-05-20,-3.045058,0.15127237,-3.1963303,3.1963303,0.0025847703,False
2022-05-27,6.5843735,0.15138012,6.4329934,6.4329934,0.0001077503,False
2022-06-03,-1.1952218,0.15121795,-1.3464397,1.3464397,0.00016216934,False
2022-06-10,-5.0548353,0.15296504,-5.2078004,5.2078004,0.0017470866,False
2022-06-17,-5.7941074,0.1547298,-5.9488373,5.9488373,0.0017647594,False
2022-06-24,6.4465365,0.15158904,6.2949476,6.2949476,0.0031407624,False
2022-07-01,-2.2089891,0.15295091,-2.3619401,2.3619401,0.0013618767,False
2022-07-08,1.9357755,0.15298998,1.7827855,1.7827855,3.9070845e-05,False
2022-07-15,-0.9288649,0.15511101,-1.0839759,1.0839759,0.0021210313,False
2022-07-22,2.5489488,0.15451102,2.3944378,2.3944378,0.00059999526,False
2022-07-29,4.257343,0.15238382,4.104959,4.104959,0.0021272004,False
2022-08-05,0.36074713,0.14965168,0.21109545,0.21109545,0.0027321428,False
2022-08-12,3.255821,0.15003961,3.1057813,3.1057813,0.00038793683,False
2022-08-19,-1.2071989,0.1484351,-1.355634,1.355634,0.0016045123,False
2022-08-26,-4.039751,0.14930741,-4.1890583,4.1890583,0.000872314,False
2022-09-02,-3.2876067,0.15278547,-3.4403923,3.4403923,0.0034780502,False
2022-09-09,3.64655,0.15608874,3.490461,3.490461,0.0033032745,False
2022-09-16,-4.7704167,0.15866522,-4.929082,4.929082,0.0025764853,False
2022-09-23,-4.6497483,0.162131,-4.811879,4.811879,0.0034657717,False
2022-09-30,-2.913706,0.16591042,-3.0796165,3.0796165,0.0037794262,False
2022-10-07,1.5071255,0.16291866,1.3442068,1.3442068,0.0029917657,False
2022-10-14,-1.5548114,0.16323902,-1.7180504,1.7180504,0.00032036006,False
2022-10-21,4.735602,0.15606934,4.5795326,4.5795326,0.007169679,False
2022-10-28,3.9520366,0.15791184,3.7941248,3.7941248,0.0018424988,False
2022-11-04,-3.3455012,0.16337883,-3.5088801,3.5088801,0.0054669976,False
2022-11-11,4.9281955,0.16875085,4.7594447,4.7594447,0.0053720176,False
2022-11-18,0.22672224,0.17001802,0.056704223,0.056704223,0.001267165,False
2022-11-25,1.5327823,0.17173097,1.3610513,1.3610513,0.0017129481,False
