Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,0.07687487,0.1941094,0.1941094,,False
2020-08-18,0.23033892,0.07483412,0.1555048,0.1555048,0.0020407438,False
2020-08-19,-0.44043955,0.074746095,-0.51518565,0.51518565,8.802861e-05,False
2020-08-20,0.31586328,0.07874422,0.23711906,0.23711906,0.003998123,False
2020-08-21,0.3441107,0.08123399,0.2628767,0.2628767,0.0024897754,False
2020-08-24,1.0043719,0.08164654,0.9227253,0.9227253,0.0004125461,False
2020-08-25,0.3596351,0.081277356,0.27835774,0.27835774,0.00036918372,False
2020-08-26,1.0195626,0.07972266,0.93983996,0.93983996,0.0015546978,False
2020-08-27,0.1673044,0.083625324,0.08367907,0.08367907,0.0039026663,False
2020-08-28,0.6732565,0.089738764,0.58351773,0.58351773,0.00611344,False
2020-08-31,-0.21949627,0.08592926,-0.30542552,0.30542552,0.0038095042,False
2020-09-01,0.7525003,0.09657382,0.65592647,0.65592647,0.010644563,False
2020-09-02,1.536591,0.09886289,1.4377282,1.4377282,0.0022890642,False
2020-09-03,-3.5125844,0.09992308,-3.6125076,3.6125076,0.0010601953,False
2020-09-04,-0.81330276,0.12677681,-0.94007957,0.94007957,0.026853733,False
2020-09-08,-2.7756343,0.123070404,-2.8987048,2.8987048,0.0037064105,False
2020-09-09,2.0144987,0.12006747,1.8944312,1.8944312,0.0030029342,False
2020-09-10,-1.7584797,0.106359445,-1.8648392,1.8648392,0.013708025,False
2020-09-11,0.05330722,0.101811744,-0.048504524,0.048504524,0.0045477003,False
2020-09-14,1.2741829,0.08821371,1.1859692,1.1859692,0.013598032,False
2020-09-15,0.52193594,0.08080677,0.44112918,0.44112918,0.0074069425,False
2020-09-16,-0.46189466,0.07834895,-0.5402436,0.5402436,0.0024578199,False
2020-09-17,-0.8412366,0.07939534,-0.92063195,0.92063195,0.0010463893,False
2020-09-18,-1.1182582,0.0818288,-1.2000871,1.2000871,0.002433464,False
2020-09-21,-1.1571097,0.08201893,-1.2391287,1.2391287,0.00019012392,False
2020-09-22,1.0517945,0.08792656,0.96386796,0.96386796,0.0059076324,False
2020-09-23,-2.3721454,0.08832241,-2.4604678,2.4604678,0.00039584935,False
2020-09-24,0.2987459,0.09352422,0.20522168,0.20522168,0.005201809,False
2020-09-25,1.5976723,0.09533374,1.5023386,1.5023386,0.0018095225,False
2020-09-28,1.6110591,0.089533806,1.5215253,1.5215253,0.0057999343,False
2020-09-29,-0.48126647,0.08680724,-0.5680737,0.5680737,0.0027265623,False
2020-09-30,0.8253718,0.086194396,0.7391774,0.7391774,0.0006128475,False
2020-10-01,0.5292908,0.08661301,0.4426778,0.4426778,0.00041861087,False
2020-10-02,-0.9577652,0.088159785,-1.045925,1.045925,0.0015467778,False
2020-10-05,1.7972709,0.091014475,1.7062564,1.7062564,0.00285469,False
2020-10-06,-1.3973516,0.09345174,-1.4908034,1.4908034,0.0024372637,False
2020-10-07,1.7396755,0.09811856,1.641557,1.641557,0.00466682,False
2020-10-08,0.80101234,0.09510695,0.7059054,0.7059054,0.0030116066,False
2020-10-09,0.8793533,0.08777347,0.79157984,0.79157984,0.00733348,False
2020-10-13,-0.6306919,0.08099871,-0.7116906,0.7116906,0.006774761,False
2020-10-14,-0.6623142,0.08002268,-0.74233687,0.74233687,0.0009760335,False
2020-10-15,-0.15277553,0.08142191,-0.23419744,0.23419744,0.0013992339,False
2020-10-16,0.013491956,0.08417809,-0.07068613,0.07068613,0.0027561784,False
2020-10-19,-1.6329862,0.087016,-1.7200022,1.7200022,0.0028379112,False
2020-10-20,0.4727334,0.093466476,0.37926692,0.37926692,0.0064504743,False
2020-10-21,-0.21957,0.09646808,-0.31603807,0.31603807,0.003001608,False
2020-10-22,0.52189255,0.09494771,0.42694485,0.42694485,0.0015203729,False
2020-10-23,0.34457615,0.09210721,0.25246894,0.25246894,0.002840504,False
2020-10-26,-1.8589517,0.0886478,-1.9475995,1.9475995,0.0034594089,False
2020-10-27,-0.30256188,0.1019484,-0.4045103,0.4045103,0.013300605,False
2020-10-28,-3.5287879,0.110452846,-3.6392407,3.6392407,0.008504443,False
2020-10-29,1.1947331,0.16089505,1.033838,1.033838,0.050442204,False
2020-10-30,-1.212955,0.16237694,-1.3753319,1.3753319,0.0014818907,False
2020-11-02,1.2318202,0.16378668,1.0680336,1.0680336,0.0014097393,False
2020-11-03,1.779929,0.1565645,1.6233646,1.6233646,0.0072221756,False
2020-11-04,2.2047048,0.1405026,2.064202,2.064202,0.016061902,False
2020-11-05,1.9460194,0.10630507,1.8397143,1.8397143,0.03419753,False
